1.9.1	automatic	org.apache.avro	avro-grpc	2019-08-28T10:00:40Z	
1.9.2	automatic	org.apache.avro	avro-grpc	2020-02-07T10:19:05Z	
1.10.0	automatic	org.apache.avro	avro-grpc	2020-06-22T15:32:22Z	
1.10.1	automatic	org.apache.avro	avro-grpc	2020-11-18T11:55:54Z	
1.10.2	automatic	org.apache.avro	avro-grpc	2021-03-09T17:46:46Z	
1.11.0	automatic	org.apache.avro	avro-grpc	2021-10-21T08:37:43Z	
1.11.1	automatic	org.apache.avro	avro-grpc	2022-07-26T20:19:11Z	
1.11.2	automatic	org.apache.avro	avro-grpc	2023-06-26T09:43:09Z	
1.11.3	automatic	org.apache.avro	avro-grpc	2023-09-17T08:25:21Z	
1.12.0	automatic	org.apache.avro	avro-grpc	2024-07-26T09:16:38Z	
1.11.4	automatic	org.apache.avro	avro-grpc	2024-08-19T20:11:46Z	
1.12.1	automatic	org.apache.avro	avro-grpc	2025-09-05T20:07:57Z	
1.11.5	automatic	org.apache.avro	avro-grpc	2025-09-11T10:48:07Z	
1.12.2	automatic	org.apache.avro	avro-grpc	2026-08-07T14:54:49Z	
