5.15	named	io.qtjambi	qtjambi-multimediawidgets	2021-11-10T22:01:35Z	
6.2	named	io.qtjambi	qtjambi-multimediawidgets	2021-11-11T07:51:56Z	
6.2.1	named	io.qtjambi	qtjambi-multimediawidgets	2021-12-13T20:26:52Z	
5.15.3	named	io.qtjambi	qtjambi-multimediawidgets	2021-12-14T06:51:44Z	
6.2.2	named	io.qtjambi	qtjambi-multimediawidgets	2022-01-17T19:09:13Z	
5.15.4	named	io.qtjambi	qtjambi-multimediawidgets	2022-01-17T22:55:08Z	
5.15.5	named	io.qtjambi	qtjambi-multimediawidgets	2022-04-01T12:15:12Z	
6.2.3	named	io.qtjambi	qtjambi-multimediawidgets	2022-04-02T10:00:50Z	
6.3.0	named	io.qtjambi	qtjambi-multimediawidgets	2022-04-03T19:42:28Z	
5.15.6	named	io.qtjambi	qtjambi-multimediawidgets	2022-04-29T14:36:57Z	
6.2.4	named	io.qtjambi	qtjambi-multimediawidgets	2022-04-29T16:44:34Z	
6.3.1	named	io.qtjambi	qtjambi-multimediawidgets	2022-04-29T19:13:03Z	
5.15.7	named	io.qtjambi	qtjambi-multimediawidgets	2022-07-05T14:52:01Z	
6.2.5	named	io.qtjambi	qtjambi-multimediawidgets	2022-07-05T21:20:31Z	
6.3.2	named	io.qtjambi	qtjambi-multimediawidgets	2022-07-06T10:31:06Z	
5.15.8	named	io.qtjambi	qtjambi-multimediawidgets	2022-08-18T15:59:34Z	
6.2.6	named	io.qtjambi	qtjambi-multimediawidgets	2022-08-19T09:33:25Z	
6.3.3	named	io.qtjambi	qtjambi-multimediawidgets	2022-08-19T13:12:42Z	
5.15.9	named	io.qtjambi	qtjambi-multimediawidgets	2022-09-01T09:39:31Z	
6.2.7	named	io.qtjambi	qtjambi-multimediawidgets	2022-09-01T09:46:49Z	
6.3.4	named	io.qtjambi	qtjambi-multimediawidgets	2022-09-01T09:50:10Z	
5.15.10	named	io.qtjambi	qtjambi-multimediawidgets	2022-10-14T15:54:49Z	
6.2.8	named	io.qtjambi	qtjambi-multimediawidgets	2022-10-14T18:44:30Z	
