6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2022-07-29T10:59:26Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2022-09-04T10:21:54Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2022-10-07T09:25:32Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2022-10-07T12:37:00Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2022-11-04T02:07:47Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2022-11-18T08:42:17Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2022-11-25T07:02:09Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2022-12-25T10:59:54Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2022-12-30T07:35:17Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2023-02-10T08:04:34Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2023-02-10T12:40:41Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2023-02-20T16:25:25Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2023-03-10T10:41:17Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2023-03-31T07:35:42Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2023-05-19T07:35:30Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2023-05-26T04:29:43Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2023-06-30T08:28:43Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2023-07-21T03:15:01Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2023-08-04T08:02:08Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2023-08-30T06:55:23Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2023-09-14T16:28:42Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2023-10-07T11:40:13Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2023-10-14T03:49:28Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2023-11-17T08:16:38Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-saml-idp-metadata	2023-11-25T08:35:48Z	
