1.8.0	cn.wjybxx.commons	btree-core	1.8.0
1.7.0	cn.wjybxx.commons	btree-core	1.7.0
1.6.1	cn.wjybxx.commons	btree-core	1.6.1
1.6.0	cn.wjybxx.commons	btree-core	1.6.0
1.5.0	cn.wjybxx.commons	btree-core	1.5.0
1.4.0	cn.wjybxx.commons	btree-core	1.4.0
1.3.0	cn.wjybxx.commons	btree-core	1.3.0
1.2.0	cn.wjybxx.commons	btree-core	1.2.0
1.1.1	cn.wjybxx.commons	btree-core	1.1.1
1.1.0	cn.wjybxx.commons	btree-core	1.1.0
1.0.0-rc3	cn.wjybxx.btree	btree-core	1.0.0-rc3
1.0.rc2	cn.wjybxx.btree	btree-core	1.0.rc2
