4.1.21.Final	automatic	io.netty	netty-all	2018-02-05T13:08:52Z	
4.1.22.Final	automatic	io.netty	netty-all	2018-02-21T14:27:27Z	
4.1.23.Final	automatic	io.netty	netty-all	2018-04-04T12:28:10Z	
4.1.24.Final	automatic	io.netty	netty-all	2018-04-19T13:10:58Z	
4.1.25.Final	automatic	io.netty	netty-all	2018-05-14T12:05:22Z	
4.1.26.Final	automatic	io.netty	netty-all	2018-07-10T09:43:41Z	
4.1.27.Final	automatic	io.netty	netty-all	2018-07-11T18:13:01Z	
4.1.28.Final	automatic	io.netty	netty-all	2018-07-27T06:19:40Z	
4.1.29.Final	automatic	io.netty	netty-all	2018-08-24T08:36:24Z	
4.1.30.Final	automatic	io.netty	netty-all	2018-09-27T20:15:02Z	
4.1.31.Final	automatic	io.netty	netty-all	2018-10-29T17:17:58Z	
4.1.32.Final	automatic	io.netty	netty-all	2018-11-29T13:44:33Z	
4.1.33.Final	automatic	io.netty	netty-all	2019-01-21T13:20:27Z	
4.1.34.Final	automatic	io.netty	netty-all	2019-03-08T12:10:00Z	
4.1.35.Final	automatic	io.netty	netty-all	2019-04-17T10:27:35Z	
4.1.36.Final	automatic	io.netty	netty-all	2019-04-30T17:50:03Z	
4.1.37.Final	automatic	io.netty	netty-all	2019-06-28T09:24:49Z	
4.1.38.Final	automatic	io.netty	netty-all	2019-07-24T16:45:55Z	
4.1.39.Final	automatic	io.netty	netty-all	2019-08-13T18:03:04Z	
4.1.40.Final	automatic	io.netty	netty-all	2019-09-12T06:54:47Z	
4.1.41.Final	automatic	io.netty	netty-all	2019-09-12T17:16:19Z	
4.1.42.Final	automatic	io.netty	netty-all	2019-09-25T07:35:37Z	
4.1.43.Final	automatic	io.netty	netty-all	2019-10-24T14:51:38Z	
4.1.44.Final	automatic	io.netty	netty-all	2019-12-18T10:13:18Z	
4.1.45.Final	automatic	io.netty	netty-all	2020-01-13T11:31:23Z	
4.1.46.Final	automatic	io.netty	netty-all	2020-02-28T09:00:05Z	
4.1.47.Final	automatic	io.netty	netty-all	2020-03-09T13:41:49Z	
4.1.48.Final	automatic	io.netty	netty-all	2020-03-17T10:23:51Z	
4.1.48.Final	automatic	org.openlabtesting.netty	netty-all	2020-04-20T01:30:20Z	
4.1.49.Final	automatic	io.netty	netty-all	2020-04-22T11:44:21Z	
4.1.50.Final	automatic	io.netty	netty-all	2020-05-13T08:36:09Z	
4.1.51.Final	automatic	io.netty	netty-all	2020-07-09T13:46:54Z	
4.1.52.Final	automatic	io.netty	netty-all	2020-09-08T13:14:07Z	
