1.6.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/stash/stash-java-client/1.6.0-rc5/stash-java-client-1.6.0-rc5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/stash/stash-java-client/2.0.0/stash-java-client-2.0.0.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/stash/stash-java-client/2.0.3/stash-java-client-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/stash/stash-java-client/2.1.0/stash-java-client-2.1.0.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/stash/stash-java-client/2.2.2/stash-java-client-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/stash/stash-java-client/2.3.0/stash-java-client-2.3.0.jar returned status 404
2.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/stash/stash-java-client/2.3.11/stash-java-client-2.3.11.jar returned status 404
2.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/stash/stash-java-client/2.3.12/stash-java-client-2.3.12.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/stash/stash-java-client/2.3.8/stash-java-client-2.3.8.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/stash/stash-java-client/3.0.0/stash-java-client-3.0.0.jar returned status 404
3.0.0-60876ce			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/stash/stash-java-client/3.0.0-60876ce/stash-java-client-3.0.0-60876ce.jar returned status 404
