2.20.0	named	io.smallrye.common	smallrye-common-process
2.19.0	named	io.smallrye.common	smallrye-common-process
2.18.1	named	io.smallrye.common	smallrye-common-process
2.18.0	named	io.smallrye.common	smallrye-common-process
2.17.1	named	io.smallrye.common	smallrye-common-process
2.17.0	named	io.smallrye.common	smallrye-common-process
2.16.0	named	io.smallrye.common	smallrye-common-process
2.15.0	named	io.smallrye.common	smallrye-common-process
2.14.0	named	io.smallrye.common	smallrye-common-process
2.13.9	named	io.smallrye.common	smallrye-common-process
2.13.8	named	io.smallrye.common	smallrye-common-process
2.13.7	named	io.smallrye.common	smallrye-common-process
2.13.6	named	io.smallrye.common	smallrye-common-process
2.13.5	named	io.smallrye.common	smallrye-common-process
2.13.4	named	io.smallrye.common	smallrye-common-process
2.13.3	named	io.smallrye.common	smallrye-common-process
2.13.2	named	io.smallrye.common	smallrye-common-process
2.13.1	named	io.smallrye.common	smallrye-common-process
2.13.0	named	io.smallrye.common	smallrye-common-process
2.13.beta2	named	io.smallrye.common	smallrye-common-process
2.13.beta1	named	io.smallrye.common	smallrye-common-process
