2.19.0	io.smallrye.common	smallrye-common-process	2.19.0
2.18.1	io.smallrye.common	smallrye-common-process	2.18.1
2.18.0	io.smallrye.common	smallrye-common-process	2.18.0
2.17.1	io.smallrye.common	smallrye-common-process	2.17.1
2.17.0	io.smallrye.common	smallrye-common-process	2.17.0
2.16.0	io.smallrye.common	smallrye-common-process	2.16.0
2.15.0	io.smallrye.common	smallrye-common-process	2.15.0
2.14.0	io.smallrye.common	smallrye-common-process	2.14.0
2.13.9	io.smallrye.common	smallrye-common-process	2.13.9
2.13.8	io.smallrye.common	smallrye-common-process	2.13.8
2.13.7	io.smallrye.common	smallrye-common-process	2.13.7
2.13.6	io.smallrye.common	smallrye-common-process	2.13.6
2.13.5	io.smallrye.common	smallrye-common-process	2.13.5
2.13.4	io.smallrye.common	smallrye-common-process	2.13.4
2.13.3	io.smallrye.common	smallrye-common-process	2.13.3
2.13.2	io.smallrye.common	smallrye-common-process	2.13.2
2.13.1	io.smallrye.common	smallrye-common-process	2.13.1
2.13.0	io.smallrye.common	smallrye-common-process	2.13.0
2.13.beta2	io.smallrye.common	smallrye-common-process	2.13.beta2
2.13.beta1	io.smallrye.common	smallrye-common-process	2.13.beta1
