0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/0.0.1/core-0.0.1.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/0.1.0/core-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/0.2.0/core-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/0.2.1/core-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/0.2.2/core-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/0.3.0/core-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/0.3.1/core-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/0.3.2/core-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/0.3.3/core-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/0.3.4/core-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/0.3.5/core-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/0.3.6/core-0.3.6.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/1.0.0/core-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/1.0.1/core-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/1.0.2/core-1.0.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/2.0.0/core-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/2.0.1/core-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/2.0.2/core-2.0.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/3.0.0/core-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/4.0.0/core-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/4.0.1/core-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/4.0.2/core-4.0.2.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/5.0.0/core-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/5.0.1/core-5.0.1.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/boswelja/watchconnection/core/unspecified/core-unspecified.jar returned status 404
