3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-iossimulatorarm64/3.0.0/simbot-logger-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2023-05-11T06:55:10Z	
3.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-iossimulatorarm64/3.0.0-M1/simbot-logger-iossimulatorarm64-3.0.0-M1.jar returned status 404
3.0.0-M1	metadata	2022-10-24T05:45:13Z	
3.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-iossimulatorarm64/3.0.0-M2/simbot-logger-iossimulatorarm64-3.0.0-M2.jar returned status 404
3.0.0-M2	metadata	2022-11-05T19:05:53Z	
3.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-iossimulatorarm64/3.0.0-M3/simbot-logger-iossimulatorarm64-3.0.0-M3.jar returned status 404
3.0.0-M3	metadata	2022-11-24T15:43:42Z	
3.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-iossimulatorarm64/3.0.0-M4/simbot-logger-iossimulatorarm64-3.0.0-M4.jar returned status 404
3.0.0-M4	metadata	2022-11-25T08:11:40Z	
3.0.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-iossimulatorarm64/3.0.0-M5/simbot-logger-iossimulatorarm64-3.0.0-M5.jar returned status 404
3.0.0-M5	metadata	2022-12-06T07:40:41Z	
3.0.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-iossimulatorarm64/3.0.0-M6/simbot-logger-iossimulatorarm64-3.0.0-M6.jar returned status 404
3.0.0-M6	metadata	2022-12-21T07:42:45Z	
