3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.0.0/simbot-logger-tvosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2023-05-11T06:55:18Z	
3.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.0.0-M1/simbot-logger-tvosarm64-3.0.0-M1.jar returned status 404
3.0.0-M1	metadata	2022-10-24T05:45:19Z	
3.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.0.0-M2/simbot-logger-tvosarm64-3.0.0-M2.jar returned status 404
3.0.0-M2	metadata	2022-11-05T19:06:01Z	
3.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.0.0-M3/simbot-logger-tvosarm64-3.0.0-M3.jar returned status 404
3.0.0-M3	metadata	2022-11-24T15:43:54Z	
3.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.0.0-M4/simbot-logger-tvosarm64-3.0.0-M4.jar returned status 404
3.0.0-M4	metadata	2022-11-25T08:12:17Z	
3.0.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.0.0-M5/simbot-logger-tvosarm64-3.0.0-M5.jar returned status 404
3.0.0-M5	metadata	2022-12-06T07:40:53Z	
3.0.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.0.0-M6/simbot-logger-tvosarm64-3.0.0-M6.jar returned status 404
3.0.0-M6	metadata	2022-12-21T07:42:54Z	
3.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.0.0-RC/simbot-logger-tvosarm64-3.0.0-RC.jar returned status 404
3.0.0-RC	metadata	2023-01-02T14:04:11Z	
3.0.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.0.0-RC.2/simbot-logger-tvosarm64-3.0.0-RC.2.jar returned status 404
3.0.0-RC.2	metadata	2023-01-29T04:07:19Z	
3.0.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.0.0-RC.3/simbot-logger-tvosarm64-3.0.0-RC.3.jar returned status 404
3.0.0-RC.3	metadata	2023-02-11T17:59:50Z	
3.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.0.0-beta.3/simbot-logger-tvosarm64-3.0.0-beta.3.jar returned status 404
3.0.0-beta.3	metadata	2022-10-19T17:18:36Z	
3.0.0-beta.3-dev.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.0.0-beta.3-dev.7/simbot-logger-tvosarm64-3.0.0-beta.3-dev.7.jar returned status 404
3.0.0-beta.3-dev.7	metadata	2022-10-17T12:47:23Z	
3.0.0-beta.3-dev.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.0.0-beta.3-dev.8/simbot-logger-tvosarm64-3.0.0-beta.3-dev.8.jar returned status 404
3.0.0-beta.3-dev.8	metadata	2022-10-17T13:17:19Z	
3.0.0-beta.3-dev.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.0.0-beta.3-dev.9/simbot-logger-tvosarm64-3.0.0-beta.3-dev.9.jar returned status 404
3.0.0-beta.3-dev.9	metadata	2022-10-17T13:40:14Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.1.0/simbot-logger-tvosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2023-05-30T07:15:52Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.2.0/simbot-logger-tvosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2023-07-04T16:10:24Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.3.0/simbot-logger-tvosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2023-10-11T12:45:10Z	
3.3.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/3.3.0-beta1/simbot-logger-tvosarm64-3.3.0-beta1.jar returned status 404
3.3.0-beta1	metadata	2023-09-26T15:22:25Z	
5.0.0-Preview3		2026-06-26T11:02:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/5.0.0-Preview3/simbot-logger-tvosarm64-5.0.0-Preview3.jar returned status 404
5.0.0-Preview3	metadata	2026-06-26T11:03:03Z	
5.0.0-Preview4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/5.0.0-Preview4/simbot-logger-tvosarm64-5.0.0-Preview4.jar returned status 404
5.0.0-Preview4	metadata	2026-07-14T14:12:16Z	
5.0.0-Preview5		2026-08-19T10:01:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/simbot-logger-tvosarm64/5.0.0-Preview5/simbot-logger-tvosarm64-5.0.0-Preview5.jar returned status 404
5.0.0-Preview5	metadata	2026-08-19T10:01:52Z	
