0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.1.0/plasma-homeds-compose-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.10.0/plasma-homeds-compose-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.11.0/plasma-homeds-compose-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.12.0/plasma-homeds-compose-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.13.0/plasma-homeds-compose-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.14.0/plasma-homeds-compose-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.14.1/plasma-homeds-compose-0.14.1.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.14.2/plasma-homeds-compose-0.14.2.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.15.0/plasma-homeds-compose-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.16.0/plasma-homeds-compose-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.17.0/plasma-homeds-compose-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.18.0/plasma-homeds-compose-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.19.0/plasma-homeds-compose-0.19.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.2.0/plasma-homeds-compose-0.2.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.20.0/plasma-homeds-compose-0.20.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.3.0/plasma-homeds-compose-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.4.0/plasma-homeds-compose-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.5.0/plasma-homeds-compose-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.6.0/plasma-homeds-compose-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.7.0/plasma-homeds-compose-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.8.0/plasma-homeds-compose-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/salute-developers/plasma-homeds-compose/0.9.0/plasma-homeds-compose-0.9.0.jar returned status 404
