5.0.0.CR4	named	io.vertx	vertx-launcher-application	2025-01-29T10:22:22Z	5.0.0.CR4
5.0.0.CR5	named	io.vertx	vertx-launcher-application	2025-02-12T09:13:12Z	5.0.0.CR5
5.0.0.CR6	named	io.vertx	vertx-launcher-application	2025-04-07T09:01:37Z	5.0.0.CR6
5.0.0.CR7	named	io.vertx	vertx-launcher-application	2025-04-23T08:42:11Z	5.0.0.CR7
5.0.0.CR8	named	io.vertx	vertx-launcher-application	2025-05-07T11:24:25Z	5.0.0.CR8
5.0.0	named	io.vertx	vertx-launcher-application	2025-05-14T13:13:46Z	5.0.0
5.0.1	named	io.vertx	vertx-launcher-application	2025-06-24T08:57:57Z	5.0.1
5.0.2	named	io.vertx	vertx-launcher-application	2025-08-05T10:36:46Z	5.0.2
5.0.3	named	io.vertx	vertx-launcher-application	2025-08-13T14:37:36Z	5.0.3
5.0.4	named	io.vertx	vertx-launcher-application	2025-09-03T14:59:40Z	5.0.4
5.0.5	named	io.vertx	vertx-launcher-application	2025-10-22T12:40:31Z	5.0.5
5.0.6	named	io.vertx	vertx-launcher-application	2025-12-15T15:43:56Z	5.0.6
5.0.7	named	io.vertx	vertx-launcher-application	2026-01-15T10:31:15Z	5.0.7
5.0.8	named	io.vertx	vertx-launcher-application	2026-02-16T09:49:10Z	5.0.8
5.0.9	named	io.vertx	vertx-launcher-application	2026-03-25T09:08:49Z	5.0.9
5.0.10	named	io.vertx	vertx-launcher-application	2026-03-26T13:38:52Z	5.0.10
5.0.11	named	io.vertx	vertx-launcher-application	2026-04-17T14:13:30Z	5.0.11
5.0.12	named	io.vertx	vertx-launcher-application	2026-05-05T11:29:08Z	5.0.12
