0.2.0		2007-08-27T09:01:15Z	
0.4.0		2007-11-05T14:07:09Z	
1.0.1		2007-12-24T07:45:28Z	
1.0.10		2009-03-16T12:38:06Z	
1.0.2		2008-01-11T07:03:22Z	
1.0.3		2008-02-11T07:18:37Z	
1.0.4		2008-03-14T07:44:39Z	
1.0.5		2008-06-09T12:42:26Z	
1.0.6		2008-07-07T06:22:31Z	
1.0.7		2008-08-22T06:22:58Z	
1.0.8		2008-09-11T08:46:54Z	
1.10.0		2013-02-13T15:42:39Z	
1.11.0		2013-03-01T07:04:20Z	
1.12.0		2013-04-26T06:02:26Z	
1.13.0		2013-06-03T09:10:19Z	
1.14.0		2013-07-29T12:49:18Z	
1.15.0		2013-10-01T09:34:01Z	
1.16.0		2014-03-12T09:06:51Z	
1.17.0		2014-05-19T11:23:47Z	
1.19.0		2014-07-28T12:55:05Z	
1.2.0		2009-05-20T06:30:54Z	
1.20.0		2014-08-22T06:34:08Z	
1.21.0		2015-04-23T15:41:25Z	
1.22.0		2016-05-12T06:13:58Z	
1.23.0		2016-10-13T05:36:58Z	
1.24.0		2016-12-20T11:26:29Z	
1.25.0		2017-09-26T07:39:40Z	
1.26.0		2018-01-11T07:07:57Z	
1.26.2		2019-05-06T12:09:19Z	
1.26.4		2019-12-04T09:12:49Z	
1.4.0		2009-09-15T07:21:48Z	
1.4.2		2009-12-15T10:23:02Z	
1.4.4		2010-04-27T10:30:46Z	
1.6.0		2010-11-02T00:43:58Z	
1.7.0		2011-03-09T13:43:47Z	
1.7.2		2011-07-14T16:57:55Z	
1.7.4		2011-11-08T23:49:19Z	
1.8.0		2012-08-15T08:16:48Z	
1.9.0		2012-12-04T09:42:41Z	
