0.8.0		2008-06-05T09:39:19Z	
1.0.0		2008-10-22T09:17:06Z	
1.10.0		2013-05-15T15:44:53Z	
1.10.1		2013-06-16T07:12:46Z	
1.11.0		2013-10-08T14:27:23Z	
1.11.1		2014-01-20T16:14:32Z	
1.11.2		2014-03-11T15:58:56Z	
1.12.0		2014-05-12T13:01:50Z	
1.12.1		2014-12-16T13:32:30Z	
1.12.1	bare	2014-12-16T13:32:37Z	
1.2.0		2009-01-27T15:23:03Z	
1.4.0		2009-07-21T18:32:11Z	
1.6.0		2010-04-16T14:24:18Z	
1.6.2		2010-05-16T15:02:13Z	
1.6.4		2010-08-29T09:19:08Z	
1.6.6		2010-10-19T07:51:35Z	
1.6.8		2010-11-29T16:44:58Z	
1.8.0		2011-01-17T08:19:44Z	
1.8.2		2012-04-21T16:07:54Z	
1.8.4		2012-10-28T15:35:35Z	
1.8.6		2012-12-18T09:54:26Z	
