0.10		2013-06-13T16:21:32Z	
0.10	jar-with-dependencies	2013-06-13T16:21:49Z	
0.11		2013-06-29T11:55:38Z	
0.11	jar-with-dependencies	2013-06-29T11:55:50Z	
0.12		2013-08-13T21:33:38Z	
0.12	jar-with-dependencies	2013-08-13T21:33:50Z	
0.13		2013-08-17T12:54:42Z	
0.13	jar-with-dependencies	2013-08-17T12:54:54Z	
0.9		2013-06-09T22:27:44Z	
0.9	jar-with-dependencies	2013-06-09T22:27:56Z	
1.0		2013-09-27T14:53:19Z	
1.0	jar-with-dependencies	2013-09-27T14:53:31Z	
1.1		2013-12-15T22:40:36Z	
1.1	jar-with-dependencies	2013-12-15T22:40:50Z	
1.1.1		2014-02-21T21:08:52Z	
1.1.1	jar-with-dependencies	2014-02-21T21:09:07Z	
1.1.2		2014-03-06T21:25:22Z	
1.1.2	jar-with-dependencies	2014-03-06T21:25:49Z	
2.0.0		2014-05-26T19:12:15Z	
2.0.0	jar-with-dependencies	2014-05-26T19:12:36Z	
2.1.0		2014-08-19T16:07:48Z	
2.1.0	jar-with-dependencies	2014-08-19T16:08:05Z	
2.2.0		2015-03-23T17:40:46Z	
2.2.0	jar-with-dependencies	2015-03-23T17:40:50Z	
2.3.0		2015-12-27T23:20:06Z	
2.3.0	jar-with-dependencies	2015-12-27T23:20:09Z	
2.3.1		2016-01-06T18:04:05Z	
2.3.1	jar-with-dependencies	2016-01-06T18:04:10Z	
2.4.0		2017-01-17T09:56:10Z	
2.4.0	jar-with-dependencies	2017-01-17T09:56:13Z	
2.4.1		2017-01-18T14:39:18Z	
2.4.1	jar-with-dependencies	2017-01-18T14:39:21Z	
2.5.0		2017-07-19T08:42:27Z	
2.5.0	jar-with-dependencies	2017-07-19T08:42:48Z	
2.5.1		2017-07-20T10:11:31Z	
2.5.1	jar-with-dependencies	2017-07-20T10:11:36Z	
2.5.2		2017-11-24T11:33:33Z	
2.5.2	jar-with-dependencies	2017-11-24T11:33:36Z	
2.6.0		2018-01-27T11:53:11Z	
2.6.0	jar-with-dependencies	2018-01-27T11:53:23Z	
2.7.0		2018-02-26T22:02:10Z	
2.7.0	jar-with-dependencies	2018-02-26T22:02:16Z	
2.7.1		2018-05-27T20:10:12Z	
2.7.1	jar-with-dependencies	2018-05-27T20:10:25Z	
2.7.2		2019-02-08T08:39:36Z	
2.7.2	jar-with-dependencies	2019-02-08T08:39:44Z	
2.7.3		2019-02-08T11:57:27Z	
2.7.3	jar-with-dependencies	2019-02-08T11:57:30Z	
