8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.10/io.freefair.mjml.base.gradle.plugin-8.10.jar returned status 404
8.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.10.2/io.freefair.mjml.base.gradle.plugin-8.10.2.jar returned status 404
8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.11/io.freefair.mjml.base.gradle.plugin-8.11.jar returned status 404
8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.12/io.freefair.mjml.base.gradle.plugin-8.12.jar returned status 404
8.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.12.1/io.freefair.mjml.base.gradle.plugin-8.12.1.jar returned status 404
8.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.12.2/io.freefair.mjml.base.gradle.plugin-8.12.2.jar returned status 404
8.12.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.12.2.1/io.freefair.mjml.base.gradle.plugin-8.12.2.1.jar returned status 404
8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.13/io.freefair.mjml.base.gradle.plugin-8.13.jar returned status 404
8.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.13.1/io.freefair.mjml.base.gradle.plugin-8.13.1.jar returned status 404
8.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.14/io.freefair.mjml.base.gradle.plugin-8.14.jar returned status 404
8.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.14.2/io.freefair.mjml.base.gradle.plugin-8.14.2.jar returned status 404
8.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.14.3/io.freefair.mjml.base.gradle.plugin-8.14.3.jar returned status 404
8.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.14.4/io.freefair.mjml.base.gradle.plugin-8.14.4.jar returned status 404
8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.3/io.freefair.mjml.base.gradle.plugin-8.3.jar returned status 404
8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.4/io.freefair.mjml.base.gradle.plugin-8.4.jar returned status 404
8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.6/io.freefair.mjml.base.gradle.plugin-8.6.jar returned status 404
8.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/8.7.1/io.freefair.mjml.base.gradle.plugin-8.7.1.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/9.0.0/io.freefair.mjml.base.gradle.plugin-9.0.0.jar returned status 404
9.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/9.0.0-rc2/io.freefair.mjml.base.gradle.plugin-9.0.0-rc2.jar returned status 404
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/9.1.0/io.freefair.mjml.base.gradle.plugin-9.1.0.jar returned status 404
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/9.2.0/io.freefair.mjml.base.gradle.plugin-9.2.0.jar returned status 404
9.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/9.4.0/io.freefair.mjml.base.gradle.plugin-9.4.0.jar returned status 404
9.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/freefair/mjml/base/io.freefair.mjml.base.gradle.plugin/9.5.0/io.freefair.mjml.base.gradle.plugin-9.5.0.jar returned status 404
