4.0.0-M1	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2023-03-21T14:05:54Z	
4.0.0-M2	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2023-06-05T10:50:10Z	
4.0.0-M3	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2023-06-10T09:08:32Z	
4.0.0-M4	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2023-06-18T15:44:06Z	
4.0.0-M5	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2023-07-06T09:12:32Z	
4.0.0	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2023-07-12T06:38:16Z	
4.0.1	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2023-07-13T14:51:54Z	
4.1.0	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2023-11-07T10:47:56Z	
4.2.0	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2024-01-15T12:41:15Z	
4.3.0	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2024-04-04T11:36:37Z	
4.4.0	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2024-08-21T08:53:29Z	
4.5.0	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2024-11-05T14:06:26Z	
4.6.0	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2025-02-12T08:45:41Z	
4.7.0	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2025-06-14T08:42:05Z	
5.0.0-M1	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2026-02-04T16:56:18Z	
5.0.0-M2	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2026-04-27T09:22:16Z	
5.0.0-RC1	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2026-05-06T16:13:38Z	
5.0.0	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2026-05-14T06:36:38Z	
5.1.0	automatic	io.micronaut.groovy	micronaut-runtime-groovy	2026-07-15T00:03:45Z	
