0.0.1		2023-11-24T01:40:12Z	
0.1.0		2023-12-05T07:29:27Z	
0.2.0		2023-12-12T09:30:01Z	
0.3.0		2023-12-19T06:55:49Z	
0.4.0		2023-12-26T10:01:15Z	
0.4.1		2023-12-29T09:02:47Z	
0.4.2		2024-01-05T07:53:24Z	
0.5.0		2024-01-09T07:44:08Z	
0.6.0		2024-01-16T07:11:02Z	
0.6.1		2024-01-17T02:11:33Z	
0.7.0		2024-01-23T04:45:09Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/guoshiqiufeng/loki-spring-boot-starter/0.8.0/loki-spring-boot-starter-0.8.0.jar returned status 404
0.8.1		2024-01-30T02:56:31Z	
0.9.0		2024-02-05T01:23:56Z	
1.0.0		2024-03-06T09:16:58Z	
1.0.0-M1		2024-02-20T09:39:00Z	
1.0.0-M2		2024-02-27T09:14:53Z	
1.0.1		2024-03-12T08:45:41Z	
1.1.0		2024-03-19T01:16:27Z	
1.1.1		2024-03-26T07:46:47Z	
1.2.0		2024-04-16T01:38:35Z	
1.2.1		2024-06-25T06:59:24Z	
