1.0		2010-05-26T03:27:51Z	
2.0		2010-09-06T21:10:21Z	
2.0-rc1		2010-07-27T18:07:03Z	
2.0-rc2		2010-08-31T17:52:33Z	
3.0		2010-10-10T21:20:57Z	
3.0-rc1		2010-10-03T05:05:42Z	
3.1		2011-05-30T18:15:57Z	
4.0		2014-07-30T18:51:45Z	
4.0-beta-1		2013-06-06T00:58:39Z	
5.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pholser/property-binder/5.0-alpha-1/property-binder-5.0-alpha-1.jar returned status 404
5.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pholser/property-binder/5.0-alpha-2/property-binder-5.0-alpha-2.jar returned status 404
5.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pholser/property-binder/5.0-alpha-3/property-binder-5.0-alpha-3.jar returned status 404
