0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/0.10.0/library-android-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/0.11.0/library-android-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/0.12.0/library-android-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/0.13.0/library-android-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/0.14.0/library-android-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/0.15.0/library-android-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/0.16.0/library-android-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/0.17.0/library-android-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/0.17.1/library-android-0.17.1.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/0.18.0/library-android-0.18.0.jar returned status 404
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/0.18.1/library-android-0.18.1.jar returned status 404
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/0.18.2/library-android-0.18.2.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/0.19.0/library-android-0.19.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/0.8.1/library-android-0.8.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/0.9.0/library-android-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/1.0.0/library-android-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/1.1.0/library-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/1.1.1/library-android-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/1.2.0/library-android-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/1.3.0/library-android-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/1.4.0/library-android-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/1.5.0/library-android-1.5.0.jar returned status 404
1.5.1		2026-05-21T20:12:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/1.5.1/library-android-1.5.1.jar returned status 404
1.6.0		2026-05-22T20:22:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/1.6.0/library-android-1.6.0.jar returned status 404
1.6.1		2026-05-28T09:41:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/1.6.1/library-android-1.6.1.jar returned status 404
1.7.0		2026-05-28T15:45:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-android/1.7.0/library-android-1.7.0.jar returned status 404
