0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.10.0/library-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2026-01-01T21:31:11Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.11.0/library-iosx64-0.11.0.jar returned status 404
0.11.0	metadata	2026-01-03T17:56:57Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.12.0/library-iosx64-0.12.0.jar returned status 404
0.12.0	metadata	2026-01-20T16:23:27Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.13.0/library-iosx64-0.13.0.jar returned status 404
0.13.0	metadata	2026-01-23T13:17:38Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.14.0/library-iosx64-0.14.0.jar returned status 404
0.14.0	metadata	2026-01-30T21:31:15Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.15.0/library-iosx64-0.15.0.jar returned status 404
0.15.0	metadata	2026-02-04T22:26:50Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.16.0/library-iosx64-0.16.0.jar returned status 404
0.16.0	metadata	2026-02-13T21:02:09Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.17.0/library-iosx64-0.17.0.jar returned status 404
0.17.0	metadata	2026-03-05T16:46:21Z	
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.17.1/library-iosx64-0.17.1.jar returned status 404
0.17.1	metadata	2026-03-09T22:18:52Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.18.0/library-iosx64-0.18.0.jar returned status 404
0.18.0	metadata	2026-03-18T17:49:00Z	
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.18.1/library-iosx64-0.18.1.jar returned status 404
0.18.1	metadata	2026-03-31T13:26:08Z	
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.18.2/library-iosx64-0.18.2.jar returned status 404
0.18.2	metadata	2026-03-31T16:07:50Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.19.0/library-iosx64-0.19.0.jar returned status 404
0.19.0	metadata	2026-04-08T13:44:45Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.7.0/library-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2025-10-24T12:12:04Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.7.1/library-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2025-10-24T14:46:48Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.8.0/library-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2025-10-30T17:15:31Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.8.1/library-iosx64-0.8.1.jar returned status 404
0.8.1	metadata	2025-10-31T14:35:03Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/0.9.0/library-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2025-12-04T09:09:43Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/1.0.0/library-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2026-04-17T08:23:16Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/1.1.0/library-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2026-04-26T23:17:44Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/1.1.1/library-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2026-04-27T16:38:19Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/1.2.0/library-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2026-04-30T17:11:22Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/1.3.0/library-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2026-05-01T15:03:15Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/1.4.0/library-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2026-05-11T15:11:20Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/llamatik/library-iosx64/1.5.0/library-iosx64-1.5.0.jar returned status 404
1.5.0	metadata	2026-05-19T11:17:22Z	
