10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/10.0.0/Inspection-10.0.0.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/10.1.0/Inspection-10.1.0.jar returned status 404
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/10.1.1/Inspection-10.1.1.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/10.2.0/Inspection-10.2.0.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/10.3.0/Inspection-10.3.0.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/11.0.0/Inspection-11.0.0.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/11.1.0/Inspection-11.1.0.jar returned status 404
11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/11.2.0/Inspection-11.2.0.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/6.2.0/Inspection-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/6.2.1/Inspection-6.2.1.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/7.0.0/Inspection-7.0.0.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/7.1.0/Inspection-7.1.0.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/7.2.0/Inspection-7.2.0.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/8.0.0/Inspection-8.0.0.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/8.1.0/Inspection-8.1.0.jar returned status 404
8.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/8.1.1/Inspection-8.1.1.jar returned status 404
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/8.2.0/Inspection-8.2.0.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/9.0.0/Inspection-9.0.0.jar returned status 404
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/9.0.1/Inspection-9.0.1.jar returned status 404
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/9.1.0/Inspection-9.1.0.jar returned status 404
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Inspection/9.2.0/Inspection-9.2.0.jar returned status 404
