7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Tfod/7.0.0/Tfod-7.0.0.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Tfod/7.1.0/Tfod-7.1.0.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Tfod/7.2.0/Tfod-7.2.0.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Tfod/8.0.0/Tfod-8.0.0.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Tfod/8.1.0/Tfod-8.1.0.jar returned status 404
8.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Tfod/8.1.1/Tfod-8.1.1.jar returned status 404
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Tfod/8.2.0/Tfod-8.2.0.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Tfod/9.0.0/Tfod-9.0.0.jar returned status 404
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Tfod/9.0.1/Tfod-9.0.1.jar returned status 404
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Tfod/9.1.0/Tfod-9.1.0.jar returned status 404
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/firstinspires/ftc/Tfod/9.2.0/Tfod-9.2.0.jar returned status 404
