1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/modulith/spring-modulith-starters/1.0.0/spring-modulith-starters-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/modulith/spring-modulith-starters/1.0.1/spring-modulith-starters-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/modulith/spring-modulith-starters/1.0.2/spring-modulith-starters-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/modulith/spring-modulith-starters/1.0.3/spring-modulith-starters-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/modulith/spring-modulith-starters/1.0.4/spring-modulith-starters-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/modulith/spring-modulith-starters/1.0.5/spring-modulith-starters-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/modulith/spring-modulith-starters/1.0.6/spring-modulith-starters-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/modulith/spring-modulith-starters/1.0.7/spring-modulith-starters-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/modulith/spring-modulith-starters/1.0.8/spring-modulith-starters-1.0.8.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/modulith/spring-modulith-starters/1.1.0/spring-modulith-starters-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/modulith/spring-modulith-starters/1.1.1/spring-modulith-starters-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/modulith/spring-modulith-starters/1.1.10/spring-modulith-starters-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/modulith/spring-modulith-starters/1.1.11/spring-modulith-starters-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/modulith/spring-modulith-starters/1.1.12/spring-modulith-starters-1.1.12.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/modulith/spring-modulith-starters/1.1.2/spring-modulith-starters-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/modulith/spring-modulith-starters/1.1.3/spring-modulith-starters-1.1.3.jar returned status 404
