1.0.0		2026-08-27T16:58:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0/aeon-rest-client-parent-1.0.0.jar returned status 404
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta10/aeon-rest-client-parent-1.0.0-beta10.jar returned status 404
1.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta11/aeon-rest-client-parent-1.0.0-beta11.jar returned status 404
1.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta12/aeon-rest-client-parent-1.0.0-beta12.jar returned status 404
1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta13/aeon-rest-client-parent-1.0.0-beta13.jar returned status 404
1.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta14/aeon-rest-client-parent-1.0.0-beta14.jar returned status 404
1.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta15/aeon-rest-client-parent-1.0.0-beta15.jar returned status 404
1.0.0-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta16/aeon-rest-client-parent-1.0.0-beta16.jar returned status 404
1.0.0-beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta17/aeon-rest-client-parent-1.0.0-beta17.jar returned status 404
1.0.0-beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta18/aeon-rest-client-parent-1.0.0-beta18.jar returned status 404
1.0.0-beta19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta19/aeon-rest-client-parent-1.0.0-beta19.jar returned status 404
1.0.0-beta20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta20/aeon-rest-client-parent-1.0.0-beta20.jar returned status 404
1.0.0-beta21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta21/aeon-rest-client-parent-1.0.0-beta21.jar returned status 404
1.0.0-beta22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta22/aeon-rest-client-parent-1.0.0-beta22.jar returned status 404
1.0.0-beta23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta23/aeon-rest-client-parent-1.0.0-beta23.jar returned status 404
1.0.0-beta25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta25/aeon-rest-client-parent-1.0.0-beta25.jar returned status 404
1.0.0-beta26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta26/aeon-rest-client-parent-1.0.0-beta26.jar returned status 404
1.0.0-beta27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta27/aeon-rest-client-parent-1.0.0-beta27.jar returned status 404
1.0.0-beta28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta28/aeon-rest-client-parent-1.0.0-beta28.jar returned status 404
1.0.0-beta29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta29/aeon-rest-client-parent-1.0.0-beta29.jar returned status 404
1.0.0-beta30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta30/aeon-rest-client-parent-1.0.0-beta30.jar returned status 404
1.0.0-beta31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta31/aeon-rest-client-parent-1.0.0-beta31.jar returned status 404
1.0.0-beta32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta32/aeon-rest-client-parent-1.0.0-beta32.jar returned status 404
1.0.0-beta33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta33/aeon-rest-client-parent-1.0.0-beta33.jar returned status 404
1.0.0-beta34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta34/aeon-rest-client-parent-1.0.0-beta34.jar returned status 404
1.0.0-beta35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta35/aeon-rest-client-parent-1.0.0-beta35.jar returned status 404
1.0.0-beta36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta36/aeon-rest-client-parent-1.0.0-beta36.jar returned status 404
1.0.0-beta37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aeontronix/restclient/aeon-rest-client-parent/1.0.0-beta37/aeon-rest-client-parent-1.0.0-beta37.jar returned status 404
