1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.0.0/offerswall-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.1.0/offerswall-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.2.0/offerswall-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.3.0/offerswall-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.3.1/offerswall-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.3.2/offerswall-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.4.0/offerswall-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.4.1/offerswall-1.4.1.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.4.3/offerswall-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.4.4/offerswall-1.4.4.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.5.0/offerswall-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.5.1/offerswall-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.5.2/offerswall-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.6.0/offerswall-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.7.0/offerswall-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.8.0/offerswall-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/1.9.0/offerswall-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/2.0.0/offerswall-2.0.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/2.2.0/offerswall-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/2.3.0/offerswall-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/2.3.1/offerswall-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/2.4.0/offerswall-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/2.4.1/offerswall-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/2.5.0/offerswall-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/2.5.1/offerswall-2.5.1.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/2.6.0/offerswall-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/2.7.0/offerswall-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/2.7.1/offerswall-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/2.7.2/offerswall-2.7.2.jar returned status 404
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/2.7.3/offerswall-2.7.3.jar returned status 404
2.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/2.7.4/offerswall-2.7.4.jar returned status 404
2.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/2.7.5/offerswall-2.7.5.jar returned status 404
2.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/youmi-obg/offerswall/2.7.6/offerswall-2.7.6.jar returned status 404
