2.39.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.39.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.39.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.39.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.38.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.38.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.38.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.38.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.37.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.37.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.37.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.37.0.M0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.36.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.36.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.36.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.36.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.35.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.35.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.35.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.35.0.M0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.34.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.34.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.34.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.34.0.M0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.33.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.33.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.33.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.33.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.32.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.32.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.32.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.32.0.M0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.31.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.31.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.31.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.31.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.31.0.M0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.30.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.30.0.RC2	automatic	org.eclipse.xtend	org.eclipse.xtend.core
2.30.0.RC1	automatic	org.eclipse.xtend	org.eclipse.xtend.core
