2.20.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2019-11-25T16:36:46Z	
2.20.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2019-12-02T13:22:52Z	
2.21.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2020-01-13T14:39:38Z	
2.21.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2020-02-03T10:57:04Z	
2.21.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2020-02-24T13:49:07Z	
2.21.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2020-03-02T15:57:06Z	
2.22.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2020-04-14T13:51:56Z	
2.22.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2020-05-05T03:02:48Z	
2.22.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2020-05-25T12:52:24Z	
2.22.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2020-06-02T15:49:09Z	
2.23.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2020-07-13T13:50:04Z	
2.23.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2020-08-03T09:35:29Z	
2.23.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2020-08-24T13:09:01Z	
2.23.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2020-08-31T10:29:02Z	
2.24.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2020-10-12T10:59:48Z	
2.24.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2020-11-02T15:53:20Z	
2.24.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2020-11-24T08:15:16Z	
2.24.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2020-11-30T14:06:17Z	
2.25.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2021-01-12T08:13:57Z	
2.25.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2021-02-03T14:21:03Z	
2.25.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2021-02-22T09:43:02Z	
2.25.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2021-03-01T14:36:37Z	
2.26.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2021-05-27T11:55:47Z	
2.26.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2021-10-01T05:48:00Z	
2.26.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2022-01-24T14:32:03Z	
2.26.0.RC1	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2022-02-21T13:24:53Z	
2.26.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2022-02-28T09:09:23Z	
2.27.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2022-04-11T12:25:30Z	
2.27.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2022-05-01T10:46:48Z	
2.27.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2022-05-23T06:00:59Z	
2.27.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2022-05-30T05:17:28Z	
2.28.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2022-07-11T05:42:12Z	
2.28.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2022-08-01T07:26:15Z	
2.28.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2022-08-22T06:16:15Z	
2.28.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2022-08-29T06:01:36Z	
2.29.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2022-10-03T08:12:54Z	
2.29.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2022-10-24T09:00:23Z	
2.29.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2022-11-14T13:34:59Z	
2.29.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2022-11-21T10:59:49Z	
2.28.1.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2022-12-16T13:04:32Z	
2.30.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2023-01-09T07:26:07Z	
2.30.0.M2	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2023-01-30T08:57:52Z	
2.28.1.RC1	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2023-02-16T23:11:07Z	
2.30.0.M3	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2023-02-20T08:32:33Z	
2.30.0.RC1	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2023-02-24T15:32:01Z	
2.30.0.RC2	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2023-02-25T16:55:21Z	
2.30.0	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2023-02-27T13:51:45Z	
2.31.0.M0	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2023-04-08T10:22:01Z	
2.28.1	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2023-04-20T09:49:51Z	
2.31.0.M1	automatic	org.eclipse.xtend	org.eclipse.xtend.core	2023-04-26T08:10:29Z	
