1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/marceloluiz12/browser-kmm-iosx64/1.0.0/browser-kmm-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-02-06T11:32:16Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/marceloluiz12/browser-kmm-iosx64/1.0.1/browser-kmm-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2025-02-06T12:18:31Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/marceloluiz12/browser-kmm-iosx64/1.0.3/browser-kmm-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2025-02-06T14:39:14Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/marceloluiz12/browser-kmm-iosx64/1.0.4/browser-kmm-iosx64-1.0.4.jar returned status 404
1.0.4	metadata	2025-02-06T16:17:51Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/marceloluiz12/browser-kmm-iosx64/1.0.5/browser-kmm-iosx64-1.0.5.jar returned status 404
1.0.5	metadata	2025-02-06T16:38:11Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/marceloluiz12/browser-kmm-iosx64/1.0.6/browser-kmm-iosx64-1.0.6.jar returned status 404
1.0.6	metadata	2025-02-06T18:14:56Z	
