0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.0.14/labs-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.0.15/labs-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.0.16/labs-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.0.17/labs-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.0.18/labs-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.0.19/labs-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.0.20/labs-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.0.21/labs-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.0.22/labs-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.0.23/labs-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.0.24/labs-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.0.25/labs-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.0.26/labs-0.0.26.jar returned status 404
0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.27/labs-0.27.jar returned status 404
0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.28/labs-0.28.jar returned status 404
0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.29/labs-0.29.jar returned status 404
0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.30/labs-0.30.jar returned status 404
0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.31/labs-0.31.jar returned status 404
0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.32/labs-0.32.jar returned status 404
0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.33/labs-0.33.jar returned status 404
0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.34/labs-0.34.jar returned status 404
0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.35/labs-0.35.jar returned status 404
0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.36/labs-0.36.jar returned status 404
0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bannmann/labs/labs/0.37/labs-0.37.jar returned status 404
