1.5.20		2021-06-24T08:01:20Z	
1.5.20-M1		2021-05-26T09:13:07Z	
1.5.20-RC		2021-06-10T12:39:47Z	
1.5.21		2021-07-13T09:33:54Z	
1.5.30		2021-08-24T09:10:05Z	
1.5.30-M1		2021-07-20T10:38:47Z	
1.5.30-RC		2021-08-09T13:52:36Z	
1.5.31		2021-09-18T15:49:46Z	
1.5.32		2021-11-29T06:59:38Z	
1.6.0		2021-11-13T08:55:56Z	
1.6.0-M1		2021-09-23T15:24:04Z	
1.6.0-RC		2021-10-12T08:54:41Z	
1.6.0-RC2		2021-11-02T11:09:47Z	
1.6.10		2021-12-14T05:50:22Z	
1.6.10-RC		2021-12-07T08:33:05Z	
1.6.20		2022-04-01T11:58:43Z	
1.6.20-M1		2022-02-07T10:14:11Z	
1.6.20-RC		2022-02-23T18:58:31Z	
1.6.20-RC2		2022-03-22T14:43:27Z	
1.6.21		2022-04-19T12:54:46Z	
1.7.0		2022-06-08T13:41:32Z	
1.7.0	gradle70	2022-06-08T13:41:35Z	
1.7.0	gradle70-javadoc	2022-06-08T13:41:34Z	
1.7.0	gradle70-sources	2022-06-08T13:41:34Z	
1.7.0-Beta		2022-05-04T13:13:05Z	
1.7.0-Beta	gradle70	2022-05-04T13:13:06Z	
1.7.0-Beta	gradle70-javadoc	2022-05-04T13:13:07Z	
1.7.0-Beta	gradle70-sources	2022-05-04T13:13:08Z	
1.7.0-RC		2022-05-19T14:18:55Z	
1.7.0-RC	gradle70	2022-05-19T14:18:55Z	
1.7.0-RC	gradle70-javadoc	2022-05-19T14:18:58Z	
1.7.0-RC	gradle70-sources	2022-05-19T14:18:57Z	
1.7.0-RC2		2022-06-01T09:38:54Z	
1.7.0-RC2	gradle70	2022-06-01T09:38:55Z	
1.7.0-RC2	gradle70-javadoc	2022-06-01T09:38:57Z	
1.7.0-RC2	gradle70-sources	2022-06-01T09:38:57Z	
1.7.10		2022-07-07T09:02:54Z	
1.7.10	gradle70	2022-07-07T09:02:56Z	
1.7.10	gradle70-javadoc	2022-07-07T09:02:56Z	
1.7.10	gradle70-sources	2022-07-07T09:02:57Z	
1.7.20		2022-09-28T10:52:11Z	
1.7.20	gradle70	2022-09-28T10:52:12Z	
1.7.20	gradle70-javadoc	2022-09-28T10:52:13Z	
1.7.20	gradle70-sources	2022-09-28T10:52:13Z	
1.7.20	gradle71	2022-09-28T10:52:12Z	
1.7.20	gradle71-javadoc	2022-09-28T10:52:16Z	
1.7.20	gradle71-sources	2022-09-28T10:52:15Z	
1.7.20-Beta		2022-07-27T17:06:47Z	
1.7.20-Beta	gradle70	2022-07-27T17:06:49Z	
1.7.20-Beta	gradle70-javadoc	2022-07-27T17:06:49Z	
1.7.20-Beta	gradle70-sources	2022-07-27T17:06:51Z	
1.7.20-Beta	gradle71	2022-07-27T17:06:48Z	
1.7.20-Beta	gradle71-javadoc	2022-07-27T17:06:51Z	
1.7.20-Beta	gradle71-sources	2022-07-27T17:06:52Z	
1.7.20-RC		2022-09-07T16:24:41Z	
1.7.20-RC	gradle70	2022-09-07T16:24:42Z	
1.7.20-RC	gradle70-javadoc	2022-09-07T16:24:44Z	
1.7.20-RC	gradle70-sources	2022-09-07T16:24:45Z	
1.7.20-RC	gradle71	2022-09-07T16:24:46Z	
