1.1.0		2017-03-01T09:14:08Z	
1.1.1		2017-03-14T11:43:09Z	
1.1.2		2017-04-25T15:49:49Z	
1.1.2-2		2017-04-28T11:55:59Z	
1.1.2-3		2017-05-04T11:10:46Z	
1.1.2-4		2017-05-17T19:59:07Z	
1.1.2-5		2017-06-09T06:47:35Z	
1.1.3		2017-06-23T14:55:10Z	
1.1.3-2		2017-07-04T14:38:48Z	
1.1.4		2017-08-14T16:42:49Z	
1.1.4-2		2017-08-18T15:52:10Z	
1.1.4-3		2017-08-29T14:35:57Z	
1.1.50		2017-09-21T19:03:26Z	
1.1.51		2017-09-28T16:50:30Z	
1.1.60		2017-11-13T02:31:59Z	
1.1.61		2017-11-24T14:28:41Z	
1.2.0		2017-11-27T19:02:20Z	
1.2.10		2017-12-13T14:55:59Z	
1.2.20		2018-01-16T18:21:08Z	
1.2.21		2018-01-23T12:59:34Z	
1.2.30		2018-02-28T17:13:09Z	
1.2.31		2018-03-22T17:13:44Z	
1.2.40		2018-04-19T13:13:30Z	
1.2.41		2018-04-27T01:56:49Z	
1.2.50		2018-06-13T13:45:47Z	
1.2.51		2018-07-03T07:27:09Z	
1.2.60		2018-08-01T14:31:03Z	
1.2.61		2018-08-17T14:46:31Z	
1.2.70		2018-09-12T11:07:18Z	
1.2.71		2018-09-24T10:08:59Z	
1.3.0		2018-10-29T08:17:20Z	
1.3.0-rc-190		2018-10-19T15:13:54Z	
1.3.0-rc-198		2018-10-22T11:34:15Z	
1.3.10		2018-11-13T13:47:21Z	
1.3.11		2018-12-06T10:10:56Z	
1.3.20		2019-01-23T13:39:52Z	
1.3.21		2019-02-06T09:38:18Z	
1.3.30		2019-04-11T15:02:26Z	
1.3.31		2019-04-25T12:02:11Z	
1.3.40		2019-06-19T10:39:57Z	
1.3.41		2019-07-03T19:54:38Z	
1.4.0		2020-08-13T18:21:49Z	
1.4.0-rc		2020-07-24T12:06:12Z	
1.4.10		2020-09-03T19:19:21Z	
1.4.20		2020-11-19T08:30:15Z	
1.4.20-M1		2020-10-30T17:27:54Z	
1.4.20-M2		2020-11-02T15:45:13Z	
1.4.20-RC		2020-11-02T15:47:22Z	
1.4.21		2020-12-07T11:17:53Z	
1.4.21-2		2020-12-28T17:13:17Z	
1.4.30		2021-02-03T09:10:43Z	
1.4.30-M1		2020-12-22T12:06:08Z	
1.4.30-RC		2021-01-18T11:37:56Z	
1.4.31		2021-02-25T10:32:32Z	
1.4.32		2021-03-22T10:35:20Z	
1.5.0		2021-04-26T09:06:30Z	
1.5.0-M1		2021-03-03T10:00:44Z	
1.5.0-M2		2021-03-26T10:50:35Z	
1.5.0-RC		2021-04-13T16:52:32Z	
1.5.10		2021-05-24T08:07:59Z	
1.5.20		2021-06-24T08:03:18Z	
1.5.20-M1		2021-05-26T09:15:20Z	
1.5.20-RC		2021-06-10T12:41:15Z	
1.5.21		2021-07-13T09:35:40Z	
1.5.30		2021-08-24T09:11:28Z	
1.5.30-M1		2021-07-20T10:39:01Z	
1.5.30-RC		2021-08-09T13:53:59Z	
1.5.31		2021-09-18T15:51:08Z	
1.5.32		2021-11-29T07:01:25Z	
1.6.0		2021-11-13T08:57:52Z	
1.6.0-M1		2021-09-23T15:25:51Z	
1.6.0-RC		2021-10-12T08:56:24Z	
1.6.0-RC2		2021-11-02T11:11:48Z	
1.6.10		2021-12-14T05:51:46Z	
1.6.10-RC		2021-12-07T08:36:00Z	
1.6.20		2022-04-01T12:00:23Z	
1.6.20-M1		2022-02-07T10:15:51Z	
1.6.20-RC		2022-02-23T19:00:08Z	
1.6.20-RC2		2022-03-22T14:45:03Z	
1.6.21		2022-04-19T12:56:35Z	
1.7.0		2022-06-08T13:43:20Z	
1.7.0-Beta		2022-05-04T13:14:41Z	
1.7.0-RC		2022-05-19T14:20:40Z	
1.7.0-RC2		2022-06-01T09:40:55Z	
1.7.10		2022-07-07T09:04:23Z	
1.7.20		2022-09-28T10:53:47Z	
1.7.20-Beta		2022-07-27T16:50:18Z	
1.7.20-RC		2022-09-07T16:27:44Z	
1.7.21		2022-11-08T14:37:36Z	
1.7.22		2022-11-28T09:50:31Z	
1.8.0		2022-12-27T20:26:27Z	
1.8.0-343		2022-12-22T02:59:28Z	
1.8.0-Beta		2022-11-14T11:17:35Z	
1.8.0-RC		2022-12-07T16:44:41Z	
1.8.0-RC2		2022-12-20T11:59:22Z	
1.8.10		2023-02-02T11:14:51Z	
1.8.20		2023-03-30T08:05:22Z	
1.8.20-Beta		2023-02-07T20:36:00Z	
1.8.20-RC		2023-03-08T08:24:38Z	
1.8.20-RC2		2023-03-23T09:04:23Z	
1.8.21		2023-04-25T04:25:41Z	
1.8.22		2023-06-07T18:47:33Z	
1.9.0		2023-07-05T23:48:58Z	
1.9.0-Beta		2023-05-22T20:26:01Z	
1.9.0-RC		2023-06-19T13:48:13Z	
1.9.10		2023-08-23T09:20:34Z	
1.9.20		2023-10-30T18:35:18Z	
1.9.20-Beta		2023-09-07T09:04:28Z	
1.9.20-Beta2		2023-09-20T13:35:57Z	
1.9.20-RC		2023-10-11T02:08:57Z	
1.9.20-RC2		2023-10-24T09:01:47Z	
1.9.21		2023-11-23T09:19:28Z	
1.9.22		2023-12-21T13:13:25Z	
1.9.23		2024-03-06T18:59:44Z	
1.9.24		2024-05-07T06:11:08Z	
1.9.25		2024-07-19T08:58:30Z	
2.0.0		2024-05-20T16:12:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-stdlib-js/2.0.0/kotlin-stdlib-js-2.0.0.jar returned status 404
2.0.0-Beta1		2023-11-13T18:14:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-stdlib-js/2.0.0-Beta1/kotlin-stdlib-js-2.0.0-Beta1.jar returned status 404
2.0.0-Beta2		2023-12-14T18:20:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-stdlib-js/2.0.0-Beta2/kotlin-stdlib-js-2.0.0-Beta2.jar returned status 404
2.0.0-Beta3		2024-01-17T17:13:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-stdlib-js/2.0.0-Beta3/kotlin-stdlib-js-2.0.0-Beta3.jar returned status 404
2.0.0-Beta4		2024-02-12T22:17:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-stdlib-js/2.0.0-Beta4/kotlin-stdlib-js-2.0.0-Beta4.jar returned status 404
2.0.0-Beta5		2024-03-20T10:12:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-stdlib-js/2.0.0-Beta5/kotlin-stdlib-js-2.0.0-Beta5.jar returned status 404
2.0.0-RC1		2024-04-08T12:39:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-stdlib-js/2.0.0-RC1/kotlin-stdlib-js-2.0.0-RC1.jar returned status 404
2.0.0-RC2		2024-04-26T12:53:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-stdlib-js/2.0.0-RC2/kotlin-stdlib-js-2.0.0-RC2.jar returned status 404
2.0.0-RC3		2024-05-10T05:50:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-stdlib-js/2.0.0-RC3/kotlin-stdlib-js-2.0.0-RC3.jar returned status 404
2.0.10		2024-08-05T14:16:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-stdlib-js/2.0.10/kotlin-stdlib-js-2.0.10.jar returned status 404
