0.0.1-test-deploy		2013-07-04T11:34:08Z	
0.0.2-test-deploy		2013-07-05T18:08:25Z	
0.10.1316		2015-03-10T13:23:48Z	
0.10.195		2014-12-25T15:44:23Z	
0.10.4		2014-12-16T17:50:27Z	
0.10.709		2015-02-04T12:04:31Z	
0.10.770		2015-02-05T17:38:03Z	
0.11.91		2015-03-19T09:54:05Z	
0.11.91.1		2015-03-27T18:33:29Z	
0.11.91.2		2015-04-20T12:29:21Z	
0.11.91.4		2015-04-29T14:14:29Z	
0.12.1218		2015-07-15T19:11:57Z	
0.12.1230		2015-07-31T08:34:01Z	
0.12.200		2015-05-29T08:26:49Z	
0.12.213		2015-05-30T07:09:25Z	
0.12.412		2015-06-09T13:21:36Z	
0.12.613		2015-06-18T08:39:23Z	
0.13.1513		2015-09-16T12:49:58Z	
0.13.1514		2015-09-19T09:23:44Z	
0.13.1516		2015-10-05T17:46:39Z	
0.14.449		2015-09-30T23:16:01Z	
0.14.451		2015-10-06T09:34:46Z	
0.5.1131		2013-08-06T13:25:52Z	
0.5.998		2013-07-16T07:17:04Z	
0.6.1070		2013-10-25T12:55:59Z	
0.6.1315		2013-11-11T12:47:08Z	
0.6.1411		2013-11-18T11:09:57Z	
0.6.1507		2013-11-25T08:39:50Z	
0.6.1590		2013-12-02T08:36:03Z	
0.6.1603		2013-12-02T18:49:05Z	
0.6.1617		2013-12-03T16:53:36Z	
0.6.1658		2013-12-06T08:46:05Z	
0.6.1670		2013-12-07T14:49:31Z	
0.6.1673		2013-12-16T09:25:19Z	
0.6.179		2013-09-01T07:18:12Z	
0.6.1910		2013-12-26T13:21:52Z	
0.6.22		2013-08-14T07:57:46Z	
0.6.2451		2014-02-25T13:36:26Z	
0.6.2517		2014-03-03T14:07:39Z	
0.6.31		2013-08-14T13:17:26Z	
0.6.317		2013-09-12T12:43:51Z	
0.6.350		2013-09-17T03:39:43Z	
0.6.594		2013-10-03T11:33:46Z	
0.6.602		2013-10-03T12:33:06Z	
0.6.69		2013-08-21T13:31:49Z	
0.6.786		2013-10-12T10:36:42Z	
0.6.800		2013-10-14T14:06:07Z	
0.6.912		2013-10-21T08:38:27Z	
0.7.1090		2014-06-11T13:34:33Z	
0.7.115		2014-03-12T09:39:40Z	
0.7.1217		2014-06-20T06:42:31Z	
0.7.191		2014-03-18T13:04:26Z	
0.7.258		2014-03-20T10:06:16Z	
0.7.270		2014-03-21T08:03:02Z	
0.7.271		2014-03-21T07:53:34Z	
0.7.5		2014-03-04T08:09:25Z	
0.7.802		2014-05-19T06:26:49Z	
0.7.852		2014-05-27T15:12:36Z	
0.7.86		2014-03-07T16:20:41Z	
0.7.895		2014-05-28T11:01:35Z	
0.8.11		2014-07-02T13:28:16Z	
0.8.1527		2014-10-03T11:04:18Z	
0.8.484		2014-07-30T23:11:34Z	
0.8.679		2014-08-15T14:43:20Z	
0.9.0-native		2018-09-04T12:48:39Z	
0.9.1-native		2018-09-13T13:47:52Z	
0.9.206		2014-10-22T17:45:32Z	
0.9.66		2014-10-15T12:39:16Z	
0.9.976		2014-11-27T15:39:58Z	
1.0.0		2016-02-14T13:02:41Z	
1.0.0-beta-1038		2015-10-21T08:45:30Z	
1.0.0-beta-1103		2015-10-28T07:30:39Z	
1.0.0-beta-2417		2015-11-12T11:17:09Z	
1.0.0-beta-2422		2015-11-13T12:51:02Z	
1.0.0-beta-2423		2015-11-16T11:02:27Z	
1.0.0-beta-3593		2015-12-02T14:52:20Z	
1.0.0-beta-3594		2015-12-03T17:08:29Z	
1.0.0-beta-3595		2015-12-04T18:23:19Z	
1.0.0-beta-4583		2015-12-22T16:10:39Z	
1.0.0-beta-4584		2015-12-23T15:48:59Z	
1.0.0-beta-4589		2016-01-19T13:34:53Z	
1.0.0-rc-1036		2016-02-04T11:31:30Z	
1.0.1		2016-03-16T14:54:09Z	
1.0.1-1		2016-03-22T13:23:21Z	
1.0.1-2		2016-03-28T13:49:08Z	
1.0.2		2016-05-13T05:45:52Z	
1.0.2-1		2016-06-15T11:10:15Z	
1.0.3		2016-06-28T23:47:46Z	
1.0.4		2016-09-22T15:16:32Z	
1.0.5		2016-11-08T14:47:27Z	
1.0.5-2		2016-11-15T13:36:08Z	
1.0.5-3		2016-12-15T15:08:27Z	
1.0.6		2016-12-27T14:26:54Z	
1.0.7		2017-03-15T16:32:14Z	
1.1.0		2017-03-01T09:11:55Z	
1.1.1		2017-03-14T11:40:21Z	
1.1.2		2017-04-25T15:45:59Z	
1.1.2-2		2017-04-28T11:54:39Z	
1.1.2-3		2017-05-04T11:09:15Z	
1.1.2-4		2017-05-17T19:57:01Z	
1.1.2-5		2017-06-09T06:46:18Z	
1.1.3		2017-06-23T14:55:07Z	
1.1.3-2		2017-07-04T14:38:44Z	
1.1.4		2017-08-14T16:42:45Z	
1.1.4-2		2017-08-18T15:52:05Z	
1.1.4-3		2017-08-29T14:35:48Z	
1.1.50		2017-09-21T19:03:22Z	
1.1.51		2017-09-28T16:50:26Z	
1.1.60		2017-11-13T02:31:57Z	
1.1.61		2017-11-24T14:28:39Z	
1.2.0		2017-11-27T19:02:16Z	
1.2.10		2017-12-13T14:55:54Z	
1.2.20		2018-01-16T18:21:04Z	
1.2.21		2018-01-23T12:59:30Z	
1.2.30		2018-02-28T17:13:02Z	
1.2.31		2018-03-22T17:13:40Z	
1.2.40		2018-04-19T13:13:24Z	
1.2.41		2018-04-27T01:56:45Z	
1.2.50		2018-06-13T13:45:42Z	
1.2.51		2018-07-03T07:27:04Z	
1.2.60		2018-08-01T14:28:34Z	
1.2.61		2018-08-17T14:43:15Z	
1.2.70		2018-09-12T11:05:28Z	
1.2.71		2018-09-24T10:07:12Z	
1.3.0		2018-10-29T08:16:33Z	
1.3.0-rc-190		2018-10-19T15:13:05Z	
1.3.0-rc-198		2018-10-22T11:33:16Z	
1.3.10		2018-11-13T13:46:32Z	
1.3.11		2018-12-06T10:10:05Z	
1.3.20		2019-01-23T13:38:55Z	
1.3.20	modular	2019-01-23T13:39:03Z	
1.3.21		2019-02-06T09:36:52Z	
1.3.21	modular	2019-02-06T09:37:04Z	
1.3.30		2019-04-11T15:00:51Z	
1.3.30	modular	2019-04-11T15:01:01Z	
1.3.31		2019-04-25T12:00:40Z	
1.3.31	modular	2019-04-25T12:00:59Z	
1.3.40		2019-06-19T10:37:26Z	
1.3.40	modular	2019-06-19T10:37:47Z	
1.3.41		2019-07-03T19:53:35Z	
1.3.41	modular	2019-07-03T19:53:45Z	
1.3.50		2019-08-22T11:52:31Z	
1.3.50	modular	2019-08-22T11:52:38Z	
1.3.60		2019-11-14T15:42:44Z	
1.3.60	modular	2019-11-14T15:42:55Z	
1.3.61		2019-11-26T18:57:34Z	
1.3.61	modular	2019-11-26T18:57:42Z	
1.3.70		2020-03-03T14:20:33Z	
1.3.70	modular	2020-03-03T14:20:45Z	
1.3.71		2020-03-23T09:58:13Z	
1.3.71	modular	2020-03-23T09:58:16Z	
1.3.72		2020-04-14T10:39:03Z	
1.3.72	modular	2020-04-14T10:39:12Z	
1.4.0		2020-08-13T18:21:24Z	
1.4.0	modular	2020-08-13T18:21:28Z	
1.4.0-rc		2020-07-24T12:05:48Z	
1.4.0-rc	modular	2020-07-24T12:05:51Z	
1.4.10		2020-09-03T19:18:46Z	
1.4.10	modular	2020-09-03T19:18:50Z	
1.4.20		2020-11-19T08:29:30Z	
1.4.20	modular	2020-11-19T08:29:45Z	
1.4.20-M1		2020-10-30T17:27:30Z	
1.4.20-M1	modular	2020-10-30T17:27:32Z	
1.4.20-M2		2020-11-02T15:44:42Z	
1.4.20-M2	modular	2020-11-02T15:44:43Z	
1.4.20-RC		2020-11-02T15:46:55Z	
