1.9.20		2023-10-30T18:35:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/1.9.20/kotlin-dist-for-jps-meta-1.9.20.jar returned status 404
1.9.20-Beta		2023-09-07T09:05:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/1.9.20-Beta/kotlin-dist-for-jps-meta-1.9.20-Beta.jar returned status 404
1.9.20-Beta2		2023-09-20T13:36:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/1.9.20-Beta2/kotlin-dist-for-jps-meta-1.9.20-Beta2.jar returned status 404
1.9.20-RC		2023-10-11T02:09:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/1.9.20-RC/kotlin-dist-for-jps-meta-1.9.20-RC.jar returned status 404
1.9.20-RC2		2023-10-24T09:02:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/1.9.20-RC2/kotlin-dist-for-jps-meta-1.9.20-RC2.jar returned status 404
1.9.21		2023-11-23T09:20:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/1.9.21/kotlin-dist-for-jps-meta-1.9.21.jar returned status 404
1.9.22		2023-12-21T13:14:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/1.9.22/kotlin-dist-for-jps-meta-1.9.22.jar returned status 404
1.9.23		2024-03-06T19:01:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/1.9.23/kotlin-dist-for-jps-meta-1.9.23.jar returned status 404
1.9.24		2024-05-07T06:12:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/1.9.24/kotlin-dist-for-jps-meta-1.9.24.jar returned status 404
1.9.25		2024-07-19T08:59:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/1.9.25/kotlin-dist-for-jps-meta-1.9.25.jar returned status 404
2.0.0		2024-05-20T16:10:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.0/kotlin-dist-for-jps-meta-2.0.0.jar returned status 404
2.0.0-Beta1		2023-11-13T18:15:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.0-Beta1/kotlin-dist-for-jps-meta-2.0.0-Beta1.jar returned status 404
2.0.0-Beta2		2023-12-14T18:21:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.0-Beta2/kotlin-dist-for-jps-meta-2.0.0-Beta2.jar returned status 404
2.0.0-Beta3		2024-01-17T17:13:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.0-Beta3/kotlin-dist-for-jps-meta-2.0.0-Beta3.jar returned status 404
2.0.0-Beta4		2024-02-12T22:19:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.0-Beta4/kotlin-dist-for-jps-meta-2.0.0-Beta4.jar returned status 404
2.0.0-Beta5		2024-03-20T10:14:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.0-Beta5/kotlin-dist-for-jps-meta-2.0.0-Beta5.jar returned status 404
2.0.0-RC1		2024-04-08T12:36:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.0-RC1/kotlin-dist-for-jps-meta-2.0.0-RC1.jar returned status 404
2.0.0-RC2		2024-04-26T12:52:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.0-RC2/kotlin-dist-for-jps-meta-2.0.0-RC2.jar returned status 404
2.0.0-RC3		2024-05-10T05:51:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.0-RC3/kotlin-dist-for-jps-meta-2.0.0-RC3.jar returned status 404
2.0.10		2024-08-05T14:15:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.10/kotlin-dist-for-jps-meta-2.0.10.jar returned status 404
2.0.10-RC		2024-07-11T09:10:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.10-RC/kotlin-dist-for-jps-meta-2.0.10-RC.jar returned status 404
2.0.10-RC2		2024-07-29T06:22:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.10-RC2/kotlin-dist-for-jps-meta-2.0.10-RC2.jar returned status 404
2.0.20		2024-08-22T07:34:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.20/kotlin-dist-for-jps-meta-2.0.20.jar returned status 404
2.0.20-Beta1		2024-06-18T05:18:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.20-Beta1/kotlin-dist-for-jps-meta-2.0.20-Beta1.jar returned status 404
2.0.20-Beta2		2024-07-09T15:04:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.20-Beta2/kotlin-dist-for-jps-meta-2.0.20-Beta2.jar returned status 404
2.0.20-RC		2024-07-29T16:28:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.20-RC/kotlin-dist-for-jps-meta-2.0.20-RC.jar returned status 404
2.0.20-RC2		2024-08-13T08:16:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.20-RC2/kotlin-dist-for-jps-meta-2.0.20-RC2.jar returned status 404
2.0.21		2024-10-10T08:39:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-dist-for-jps-meta/2.0.21/kotlin-dist-for-jps-meta-2.0.21.jar returned status 404
