0.10.1316		2015-03-10T13:30:31Z	
0.10.195		2014-12-25T15:53:31Z	
0.10.4		2014-12-16T18:00:24Z	
0.10.709		2015-02-04T12:09:30Z	
0.10.770		2015-02-05T17:44:51Z	
0.11.91		2015-03-19T10:00:27Z	
0.11.91.1		2015-03-27T18:39:29Z	
0.11.91.2		2015-04-20T12:37:26Z	
0.11.91.4		2015-04-29T14:23:46Z	
0.12.1218		2015-07-15T19:16:45Z	
0.12.1230		2015-07-31T08:40:13Z	
0.12.200		2015-05-29T08:37:53Z	
0.12.213		2015-05-30T07:19:23Z	
0.12.412		2015-06-09T13:32:41Z	
0.12.613		2015-06-18T08:44:52Z	
0.14.449		2015-09-30T23:17:32Z	
0.14.451		2015-10-06T09:40:17Z	
0.5.1131		2013-08-06T13:27:02Z	
0.5.998		2013-07-16T07:18:09Z	
0.6.1070		2013-10-25T12:59:34Z	
0.6.1315		2013-11-11T12:51:08Z	
0.6.1411		2013-11-18T11:14:14Z	
0.6.1507		2013-11-25T08:40:55Z	
0.6.1590		2013-12-02T08:40:00Z	
0.6.1603		2013-12-02T18:50:13Z	
0.6.1617		2013-12-03T16:57:12Z	
0.6.1658		2013-12-06T08:49:34Z	
0.6.1670		2013-12-07T14:52:32Z	
0.6.1673		2013-12-16T09:29:04Z	
0.6.179		2013-09-01T07:19:13Z	
0.6.1910		2013-12-26T13:25:47Z	
0.6.22		2013-08-14T07:58:49Z	
0.6.2451		2014-02-25T13:37:57Z	
0.6.2517		2014-03-03T14:11:34Z	
0.6.31		2013-08-14T13:18:41Z	
0.6.317		2013-09-12T12:44:50Z	
0.6.350		2013-09-17T03:40:47Z	
0.6.594		2013-10-03T11:37:22Z	
0.6.602		2013-10-03T12:34:09Z	
0.6.69		2013-08-21T13:33:02Z	
0.6.786		2013-10-12T10:39:57Z	
0.6.800		2013-10-14T14:09:43Z	
0.6.912		2013-10-21T08:39:33Z	
0.7.1090		2014-06-11T13:42:22Z	
0.7.115		2014-03-12T09:44:51Z	
0.7.1217		2014-06-20T06:48:30Z	
0.7.191		2014-03-18T13:09:54Z	
0.7.258		2014-03-20T10:10:56Z	
0.7.270		2014-03-21T08:07:16Z	
0.7.271		2014-03-21T07:57:05Z	
0.7.802		2014-05-19T06:33:06Z	
0.7.852		2014-05-27T15:18:56Z	
0.7.86		2014-03-07T16:24:06Z	
0.7.895		2014-05-28T11:03:44Z	
0.8.11		2014-07-02T13:47:34Z	
0.8.1527		2014-10-03T11:10:28Z	
0.8.484		2014-07-30T23:16:55Z	
0.8.679		2014-08-15T14:49:46Z	
0.9.206		2014-10-22T17:53:58Z	
0.9.66		2014-10-15T12:47:11Z	
0.9.976		2014-11-27T15:47:17Z	
