1.6.20		2022-04-01T11:57:25Z	
1.6.20-M1		2022-02-07T10:12:28Z	
1.6.20-RC		2022-02-23T18:57:16Z	
1.6.20-RC2		2022-03-22T14:42:08Z	
1.6.21		2022-04-19T12:53:43Z	
1.7.0		2022-06-08T13:39:42Z	
1.7.0	gradle70	2022-06-08T13:39:44Z	
1.7.0	gradle70-javadoc	2022-06-08T13:39:46Z	
1.7.0	gradle70-sources	2022-06-08T13:39:43Z	
1.7.0-Beta		2022-05-04T13:11:18Z	
1.7.0-Beta	gradle70	2022-05-04T13:11:20Z	
1.7.0-Beta	gradle70-javadoc	2022-05-04T13:11:21Z	
1.7.0-Beta	gradle70-sources	2022-05-04T13:11:21Z	
1.7.0-RC		2022-05-19T14:17:07Z	
1.7.0-RC	gradle70	2022-05-19T14:17:09Z	
1.7.0-RC	gradle70-javadoc	2022-05-19T14:17:07Z	
1.7.0-RC	gradle70-sources	2022-05-19T14:17:09Z	
1.7.0-RC2		2022-06-01T09:36:53Z	
1.7.0-RC2	gradle70	2022-06-01T09:36:55Z	
1.7.0-RC2	gradle70-javadoc	2022-06-01T09:36:55Z	
1.7.0-RC2	gradle70-sources	2022-06-01T09:36:53Z	
1.7.10		2022-07-07T09:01:17Z	
1.7.10	gradle70	2022-07-07T09:01:22Z	
1.7.10	gradle70-javadoc	2022-07-07T09:01:20Z	
1.7.10	gradle70-sources	2022-07-07T09:01:21Z	
1.7.20		2022-09-28T10:50:13Z	
1.7.20	gradle70	2022-09-28T10:50:26Z	
1.7.20	gradle70-javadoc	2022-09-28T10:50:15Z	
1.7.20	gradle70-sources	2022-09-28T10:50:21Z	
1.7.20	gradle71	2022-09-28T10:50:15Z	
1.7.20	gradle71-javadoc	2022-09-28T10:50:16Z	
1.7.20	gradle71-sources	2022-09-28T10:50:16Z	
1.7.20-Beta		2022-07-27T17:03:35Z	
1.7.20-Beta	gradle70	2022-07-27T17:03:38Z	
1.7.20-Beta	gradle70-javadoc	2022-07-27T17:03:39Z	
1.7.20-Beta	gradle70-sources	2022-07-27T17:03:39Z	
1.7.20-Beta	gradle71	2022-07-27T17:03:37Z	
1.7.20-Beta	gradle71-javadoc	2022-07-27T17:03:39Z	
1.7.20-Beta	gradle71-sources	2022-07-27T17:03:36Z	
1.7.20-RC		2022-09-07T16:22:45Z	
1.7.20-RC	gradle70	2022-09-07T16:22:49Z	
1.7.20-RC	gradle70-javadoc	2022-09-07T16:22:50Z	
1.7.20-RC	gradle70-sources	2022-09-07T16:22:49Z	
1.7.20-RC	gradle71	2022-09-07T16:22:47Z	
