0.0.1-test-deploy		2013-07-02T15:54:12Z	
0.0.2-test-deploy		2013-07-05T18:00:20Z	
0.10.1316		2015-03-10T13:27:58Z	
0.10.195		2014-12-25T15:51:06Z	
0.10.4		2014-12-16T17:57:28Z	
0.10.709		2015-02-04T12:07:15Z	
0.10.770		2015-02-05T17:42:16Z	
0.11.91		2015-03-19T09:58:20Z	
0.11.91.1		2015-03-27T18:37:23Z	
0.11.91.2		2015-04-20T12:34:10Z	
0.11.91.4		2015-04-29T14:21:11Z	
0.12.1218		2015-07-15T19:15:18Z	
0.12.1230		2015-07-31T08:38:46Z	
0.12.200		2015-05-29T08:35:16Z	
0.12.213		2015-05-30T07:16:57Z	
0.12.412		2015-06-09T13:29:52Z	
0.12.613		2015-06-18T08:42:46Z	
0.13.1513		2015-09-16T12:54:02Z	
0.13.1514		2015-09-19T09:26:53Z	
0.13.1516		2015-10-05T17:51:03Z	
0.14.449		2015-09-30T23:17:05Z	
0.14.451		2015-10-06T09:39:00Z	
0.5.1131		2013-08-06T13:26:27Z	
0.5.998		2013-07-16T07:17:35Z	
0.6.1070		2013-10-25T12:58:27Z	
0.6.1315		2013-11-11T12:50:01Z	
0.6.1411		2013-11-18T11:13:14Z	
0.6.1507		2013-11-25T08:40:23Z	
0.6.1590		2013-12-02T08:38:57Z	
0.6.1603		2013-12-02T18:49:38Z	
0.6.1617		2013-12-03T16:56:16Z	
0.6.1658		2013-12-06T08:48:37Z	
0.6.1670		2013-12-07T14:51:32Z	
0.6.1673		2013-12-16T09:27:52Z	
0.6.179		2013-09-01T07:18:41Z	
0.6.1910		2013-12-26T13:24:32Z	
0.6.22		2013-08-14T07:58:15Z	
0.6.2451		2014-02-25T13:37:13Z	
0.6.2517		2014-03-03T14:10:17Z	
0.6.31		2013-08-14T13:17:57Z	
0.6.317		2013-09-12T12:44:17Z	
0.6.350		2013-09-17T03:40:15Z	
0.6.594		2013-10-03T11:36:19Z	
0.6.602		2013-10-03T12:33:37Z	
0.6.69		2013-08-21T13:32:23Z	
0.6.786		2013-10-12T10:39:00Z	
0.6.800		2013-10-14T14:08:37Z	
0.6.912		2013-10-21T08:38:58Z	
0.7.1090		2014-06-11T13:40:19Z	
0.7.115		2014-03-12T09:43:13Z	
0.7.1217		2014-06-20T06:46:43Z	
0.7.191		2014-03-18T13:08:34Z	
0.7.258		2014-03-20T10:09:22Z	
0.7.270		2014-03-21T08:05:41Z	
0.7.271		2014-03-21T07:55:41Z	
0.7.802		2014-05-19T06:30:57Z	
0.7.852		2014-05-27T15:16:59Z	
0.7.86		2014-03-07T16:22:50Z	
0.7.895		2014-05-28T11:02:33Z	
0.8.11		2014-07-02T13:37:25Z	
0.8.1527		2014-10-03T11:08:12Z	
0.8.484		2014-07-30T23:14:44Z	
0.8.679		2014-08-15T14:47:27Z	
0.9.0-native		2018-09-04T12:44:20Z	
0.9.1-native		2018-09-13T13:45:07Z	
0.9.206		2014-10-22T17:50:45Z	
0.9.66		2014-10-15T12:44:11Z	
0.9.976		2014-11-27T15:43:48Z	
1.0.0		2016-02-14T13:06:53Z	
1.0.0-beta-1038		2015-10-21T08:50:14Z	
1.0.0-beta-1103		2015-10-28T07:35:33Z	
1.0.0-beta-2417		2015-11-12T11:23:00Z	
1.0.0-beta-2422		2015-11-13T12:52:38Z	
1.0.0-beta-2423		2015-11-16T11:08:50Z	
1.0.0-beta-3593		2015-12-02T14:53:38Z	
1.0.0-beta-3594		2015-12-03T17:13:10Z	
1.0.0-beta-3595		2015-12-04T18:28:00Z	
1.0.0-beta-4583		2015-12-22T16:16:03Z	
1.0.0-beta-4584		2015-12-23T15:54:32Z	
1.0.0-beta-4589		2016-01-19T13:39:53Z	
1.0.0-rc-1036		2016-02-04T11:34:57Z	
1.0.1		2016-03-16T14:59:32Z	
1.0.1-1		2016-03-22T13:24:49Z	
1.0.1-2		2016-03-28T13:55:38Z	
1.0.2		2016-05-13T05:51:31Z	
1.0.2-1		2016-06-15T11:15:20Z	
1.0.3		2016-06-28T23:54:06Z	
1.0.4		2016-09-22T15:25:25Z	
1.0.5		2016-11-08T14:50:21Z	
1.0.5-2		2016-11-15T13:45:31Z	
1.0.5-3		2016-12-15T15:18:29Z	
1.0.6		2016-12-27T14:37:09Z	
1.0.7		2017-03-15T16:41:26Z	
1.1.0		2017-03-01T09:26:22Z	
1.1.1		2017-03-14T11:55:40Z	
1.1.2		2017-04-25T16:00:18Z	
1.1.2-2		2017-04-28T12:07:12Z	
1.1.2-3		2017-05-04T11:22:42Z	
1.1.2-4		2017-05-17T20:33:23Z	
1.1.2-5		2017-06-09T06:57:24Z	
1.1.3		2017-06-23T15:08:39Z	
1.1.3-2		2017-07-04T14:51:54Z	
1.1.4		2017-08-14T16:57:45Z	
1.1.4-2		2017-08-18T16:06:39Z	
1.1.4-3		2017-08-29T14:51:11Z	
1.1.50		2017-09-21T19:07:41Z	
1.1.51		2017-09-28T17:04:06Z	
1.1.60		2017-11-13T02:31:50Z	
1.1.61		2017-11-24T14:28:32Z	
1.2.0		2017-11-27T19:02:05Z	
1.2.10		2017-12-13T14:55:46Z	
1.2.20		2018-01-16T18:20:57Z	
1.2.21		2018-01-23T12:59:23Z	
1.2.30		2018-02-28T17:12:54Z	
1.2.31		2018-03-22T17:13:31Z	
1.2.40		2018-04-19T13:13:15Z	
1.2.41		2018-04-27T01:56:38Z	
1.2.50		2018-06-13T13:45:21Z	
1.2.51		2018-07-03T07:26:51Z	
1.2.60		2018-08-01T14:23:32Z	
1.2.61		2018-08-17T14:37:25Z	
1.2.70		2018-09-12T10:57:24Z	
1.2.71		2018-09-24T10:01:55Z	
1.3.0		2018-10-29T08:12:21Z	
1.3.0-rc-190		2018-10-19T15:08:44Z	
1.3.0-rc-198		2018-10-22T11:28:31Z	
1.3.10		2018-11-13T13:41:31Z	
1.3.11		2018-12-06T10:05:31Z	
1.3.20		2019-01-23T13:34:28Z	
1.3.20	original	2019-01-23T13:34:32Z	
1.3.21		2019-02-06T09:32:19Z	
1.3.21	original	2019-02-06T09:32:22Z	
1.3.30		2019-04-11T14:56:07Z	
1.3.31		2019-04-25T11:56:30Z	
1.3.40		2019-06-19T10:30:38Z	
1.3.41		2019-07-03T19:48:26Z	
1.3.50		2019-08-22T11:47:35Z	
1.3.60		2019-11-14T15:36:56Z	
1.3.61		2019-11-26T18:52:48Z	
1.3.70		2020-03-03T14:14:19Z	
1.3.71		2020-03-23T09:55:48Z	
1.3.72		2020-04-14T10:33:25Z	
1.4.0		2020-08-13T18:18:41Z	
1.4.0-rc		2020-07-24T12:03:18Z	
1.4.10		2020-09-03T19:14:47Z	
1.4.20		2020-11-19T08:25:48Z	
1.4.20-M1		2020-10-30T17:26:10Z	
1.4.20-M2		2020-11-02T15:42:54Z	
1.4.20-RC		2020-11-02T15:44:09Z	
1.4.21		2020-12-07T11:14:45Z	
1.4.21-2		2020-12-28T17:11:22Z	
1.4.30		2021-02-03T09:09:06Z	
1.4.30-M1		2020-12-22T12:03:56Z	
1.4.30-RC		2021-01-18T11:35:14Z	
1.4.31		2021-02-25T10:29:49Z	
