1.6.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-test-wasm/1.6.20/kotlin-test-wasm-1.6.20.jar returned status 404
1.6.20-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-test-wasm/1.6.20-M1/kotlin-test-wasm-1.6.20-M1.jar returned status 404
1.6.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-test-wasm/1.6.20-RC/kotlin-test-wasm-1.6.20-RC.jar returned status 404
1.6.20-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-test-wasm/1.6.20-RC2/kotlin-test-wasm-1.6.20-RC2.jar returned status 404
1.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-test-wasm/1.6.21/kotlin-test-wasm-1.6.21.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-test-wasm/1.7.0/kotlin-test-wasm-1.7.0.jar returned status 404
1.7.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-test-wasm/1.7.0-Beta/kotlin-test-wasm-1.7.0-Beta.jar returned status 404
1.7.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-test-wasm/1.7.0-RC/kotlin-test-wasm-1.7.0-RC.jar returned status 404
1.7.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-test-wasm/1.7.0-RC2/kotlin-test-wasm-1.7.0-RC2.jar returned status 404
1.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-test-wasm/1.7.10/kotlin-test-wasm-1.7.10.jar returned status 404
1.7.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-test-wasm/1.7.20/kotlin-test-wasm-1.7.20.jar returned status 404
1.7.20-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-test-wasm/1.7.20-Beta/kotlin-test-wasm-1.7.20-Beta.jar returned status 404
1.7.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-test-wasm/1.7.20-RC/kotlin-test-wasm-1.7.20-RC.jar returned status 404
