0.9.0-native		2018-09-04T12:49:16Z	
0.9.1-native		2018-09-13T13:48:35Z	
1.0.7		2017-03-15T16:32:59Z	
1.1.0		2017-03-01T09:13:26Z	
1.1.1		2017-03-14T11:43:04Z	
1.1.2		2017-04-25T15:49:45Z	
1.1.2-2		2017-04-28T11:55:55Z	
1.1.2-3		2017-05-04T11:10:42Z	
1.1.2-4		2017-05-17T19:58:46Z	
1.1.2-5		2017-06-09T06:47:33Z	
1.1.3		2017-06-23T14:58:39Z	
1.1.3-2		2017-07-04T14:42:38Z	
1.1.4		2017-08-14T16:46:48Z	
1.1.4-2		2017-08-18T15:56:29Z	
1.1.4-3		2017-08-29T14:40:07Z	
1.1.50		2017-09-21T19:04:40Z	
1.1.51		2017-09-28T16:54:45Z	
1.1.60		2017-11-13T02:31:49Z	
1.1.61		2017-11-24T14:28:30Z	
1.2.0		2017-11-27T19:01:56Z	
1.2.10		2017-12-13T14:55:44Z	
1.2.20		2018-01-16T18:20:55Z	
1.2.21		2018-01-23T12:59:21Z	
1.2.30		2018-02-28T17:12:52Z	
1.2.31		2018-03-22T17:13:29Z	
1.2.40		2018-04-19T13:13:13Z	
1.2.41		2018-04-27T01:54:29Z	
1.2.50		2018-06-13T13:45:20Z	
1.2.51		2018-07-03T07:26:49Z	
1.2.60		2018-08-01T14:22:56Z	
1.2.61		2018-08-17T14:36:47Z	
1.2.70		2018-09-12T10:56:48Z	
1.2.71		2018-09-24T10:01:17Z	
1.3.0		2018-10-29T08:11:57Z	
1.3.0-rc-190		2018-10-19T15:07:58Z	
1.3.0-rc-198		2018-10-22T11:28:07Z	
1.3.10		2018-11-13T13:41:06Z	
1.3.11		2018-12-06T10:05:06Z	
1.3.20		2019-01-23T13:33:58Z	
1.3.20	original	2019-01-23T13:34:06Z	
1.3.21		2019-02-06T09:31:52Z	
1.3.21	original	2019-02-06T09:31:56Z	
1.3.30		2019-04-11T14:55:42Z	
1.3.31		2019-04-25T11:56:08Z	
1.3.40		2019-06-19T10:29:59Z	
1.3.41		2019-07-03T19:48:02Z	
1.3.50		2019-08-22T11:46:37Z	
1.3.60		2019-11-14T15:35:57Z	
1.3.61		2019-11-26T18:51:48Z	
1.3.70		2020-03-03T14:13:09Z	
1.3.71		2020-03-23T09:55:21Z	
1.3.72		2020-04-14T10:32:53Z	
1.4.0		2020-08-13T18:18:09Z	
1.4.0-rc		2020-07-24T12:02:48Z	
1.4.10		2020-09-03T19:13:39Z	
1.4.20		2020-11-19T08:24:24Z	
1.4.20-M1		2020-10-30T17:25:53Z	
1.4.20-M2		2020-11-02T15:42:25Z	
1.4.20-RC		2020-11-02T15:43:34Z	
1.4.21		2020-12-07T11:13:45Z	
1.4.21-2		2020-12-28T17:11:05Z	
1.4.30		2021-02-03T09:08:47Z	
1.4.30-M1		2020-12-22T12:03:37Z	
1.4.30-RC		2021-01-18T11:34:47Z	
1.4.31		2021-02-25T10:29:29Z	
1.4.32		2021-03-22T10:33:32Z	
1.5.0		2021-04-26T09:03:35Z	
1.5.0-M1		2021-03-03T09:58:59Z	
1.5.0-M2		2021-03-26T10:48:19Z	
1.5.0-RC		2021-04-13T16:49:44Z	
1.5.10		2021-05-24T08:06:01Z	
1.5.20		2021-06-24T08:00:54Z	
1.5.20-M1		2021-05-26T09:12:32Z	
1.5.20-RC		2021-06-10T12:39:18Z	
1.5.21		2021-07-13T09:33:27Z	
1.5.30		2021-08-24T09:09:33Z	
1.5.30-M1		2021-07-20T10:38:39Z	
1.5.30-RC		2021-08-09T13:52:09Z	
1.5.31		2021-09-18T15:49:19Z	
1.5.32		2021-11-29T06:59:01Z	
1.6.0		2021-11-13T08:55:04Z	
1.6.0-M1		2021-09-23T15:23:34Z	
1.6.0-RC		2021-10-12T08:54:08Z	
1.6.0-RC2		2021-11-02T11:09:06Z	
1.6.10		2021-12-14T05:49:45Z	
1.6.10-RC		2021-12-07T08:31:40Z	
1.6.20		2022-04-01T11:58:17Z	
1.6.20-M1		2022-02-07T10:13:38Z	
1.6.20-RC		2022-02-23T18:58:06Z	
1.6.20-RC2		2022-03-22T14:43:02Z	
1.6.21		2022-04-19T12:54:20Z	
1.7.0		2022-06-08T13:40:42Z	
1.7.0-Beta		2022-05-04T13:12:18Z	
1.7.0-RC		2022-05-19T14:18:06Z	
1.7.0-RC2		2022-06-01T09:38:04Z	
1.7.10		2022-07-07T09:02:15Z	
1.7.20		2022-09-28T10:51:20Z	
1.7.20-Beta		2022-07-27T17:05:00Z	
1.7.20-RC		2022-09-07T16:23:47Z	
1.7.21		2022-11-08T14:34:54Z	
1.7.22		2022-11-28T09:47:34Z	
1.8.0		2022-12-27T20:22:52Z	
1.8.0-343		2022-12-22T02:58:57Z	
1.8.0-Beta		2022-11-14T11:14:34Z	
1.8.0-RC		2022-12-07T16:40:17Z	
1.8.0-RC2		2022-12-20T11:56:03Z	
1.8.10		2023-02-02T11:10:30Z	
1.8.20		2023-03-30T08:02:45Z	
1.8.20-Beta		2023-02-07T20:32:58Z	
1.8.20-RC		2023-03-08T08:21:55Z	
1.8.20-RC2		2023-03-23T09:00:13Z	
1.8.21		2023-04-25T04:22:44Z	
1.8.22		2023-06-07T18:44:10Z	
1.9.0		2023-07-05T23:45:40Z	
1.9.0-Beta		2023-05-22T20:19:03Z	
1.9.0-RC		2023-06-19T13:44:28Z	
1.9.10		2023-08-23T09:16:36Z	
