1.4.30		2021-02-03T09:09:04Z	
1.4.30-M1		2020-12-22T12:03:54Z	
1.4.30-RC		2021-01-18T11:35:11Z	
1.4.31		2021-02-25T10:29:46Z	
1.4.32		2021-03-22T10:33:48Z	
1.5.0		2021-04-26T09:03:53Z	
1.5.0-M1		2021-03-03T09:59:13Z	
1.5.0-M2		2021-03-26T10:48:33Z	
1.5.0-RC		2021-04-13T16:49:58Z	
1.5.10		2021-05-24T08:06:15Z	
1.5.20		2021-06-24T08:01:07Z	
1.5.20-M1		2021-05-26T09:12:47Z	
1.5.20-RC		2021-06-10T12:39:32Z	
1.5.21		2021-07-13T09:33:41Z	
1.5.30		2021-08-24T09:09:51Z	
1.5.30-M1		2021-07-20T10:38:42Z	
1.5.30-RC		2021-08-09T13:52:22Z	
1.5.31		2021-09-18T15:49:32Z	
1.5.32		2021-11-29T06:59:21Z	
1.6.0		2021-11-13T08:55:43Z	
1.6.0-M1		2021-09-23T15:23:49Z	
1.6.0-RC		2021-10-12T08:54:21Z	
1.6.0-RC2		2021-11-02T11:09:23Z	
1.6.10		2021-12-14T05:50:05Z	
1.6.10-RC		2021-12-07T08:32:18Z	
1.6.20		2022-04-01T11:58:30Z	
1.6.20-M1		2022-02-07T10:13:53Z	
1.6.20-RC		2022-02-23T18:58:19Z	
1.6.20-RC2		2022-03-22T14:43:14Z	
1.6.21		2022-04-19T12:54:33Z	
1.7.0		2022-06-08T13:40:55Z	
1.7.0	gradle70	2022-06-08T13:40:57Z	
1.7.0	gradle70-javadoc	2022-06-08T13:40:57Z	
1.7.0	gradle70-sources	2022-06-08T13:40:58Z	
1.7.0-Beta		2022-05-04T13:12:31Z	
1.7.0-Beta	gradle70	2022-05-04T13:12:32Z	
1.7.0-Beta	gradle70-javadoc	2022-05-04T13:12:34Z	
1.7.0-Beta	gradle70-sources	2022-05-04T13:12:35Z	
1.7.0-RC		2022-05-19T14:18:18Z	
1.7.0-RC	gradle70	2022-05-19T14:18:20Z	
1.7.0-RC	gradle70-javadoc	2022-05-19T14:18:22Z	
1.7.0-RC	gradle70-sources	2022-05-19T14:18:20Z	
1.7.0-RC2		2022-06-01T09:38:17Z	
1.7.0-RC2	gradle70	2022-06-01T09:38:19Z	
1.7.0-RC2	gradle70-javadoc	2022-06-01T09:38:19Z	
1.7.0-RC2	gradle70-sources	2022-06-01T09:38:17Z	
1.7.10		2022-07-07T09:02:27Z	
1.7.10	gradle70	2022-07-07T09:02:30Z	
1.7.10	gradle70-javadoc	2022-07-07T09:02:31Z	
1.7.10	gradle70-sources	2022-07-07T09:02:30Z	
1.7.20		2022-09-28T10:51:33Z	
1.7.20	gradle70	2022-09-28T10:51:37Z	
1.7.20	gradle70-javadoc	2022-09-28T10:51:37Z	
1.7.20	gradle70-sources	2022-09-28T10:51:35Z	
1.7.20	gradle71	2022-09-28T10:51:35Z	
1.7.20	gradle71-javadoc	2022-09-28T10:51:34Z	
1.7.20	gradle71-sources	2022-09-28T10:51:36Z	
1.7.20-Beta		2022-07-27T17:05:30Z	
1.7.20-Beta	gradle70	2022-07-27T17:05:34Z	
1.7.20-Beta	gradle70-javadoc	2022-07-27T17:05:34Z	
1.7.20-Beta	gradle70-sources	2022-07-27T17:05:36Z	
1.7.20-Beta	gradle71	2022-07-27T17:05:32Z	
1.7.20-Beta	gradle71-javadoc	2022-07-27T17:05:36Z	
1.7.20-Beta	gradle71-sources	2022-07-27T17:05:35Z	
1.7.20-RC		2022-09-07T16:23:59Z	
1.7.20-RC	gradle70	2022-09-07T16:24:04Z	
1.7.20-RC	gradle70-javadoc	2022-09-07T16:24:02Z	
1.7.20-RC	gradle70-sources	2022-09-07T16:24:03Z	
1.7.20-RC	gradle71	2022-09-07T16:24:01Z	
1.7.20-RC	gradle71-javadoc	2022-09-07T16:24:03Z	
1.7.20-RC	gradle71-sources	2022-09-07T16:24:01Z	
1.7.21		2022-11-08T14:35:07Z	
1.7.21	gradle70	2022-11-08T14:35:10Z	
1.7.21	gradle70-javadoc	2022-11-08T14:35:11Z	
1.7.21	gradle70-sources	2022-11-08T14:35:12Z	
1.7.21	gradle71	2022-11-08T14:35:12Z	
1.7.21	gradle71-javadoc	2022-11-08T14:35:08Z	
1.7.21	gradle71-sources	2022-11-08T14:35:10Z	
1.7.22		2022-11-28T09:47:51Z	
1.7.22	gradle70	2022-11-28T09:47:55Z	
1.7.22	gradle70-javadoc	2022-11-28T09:47:54Z	
1.7.22	gradle70-sources	2022-11-28T09:47:54Z	
1.7.22	gradle71	2022-11-28T09:47:54Z	
1.7.22	gradle71-javadoc	2022-11-28T09:47:54Z	
1.7.22	gradle71-sources	2022-11-28T09:47:53Z	
1.8.0		2022-12-27T20:23:04Z	
1.8.0	gradle70	2022-12-27T20:23:05Z	
1.8.0	gradle70-javadoc	2022-12-27T20:23:10Z	
1.8.0	gradle70-sources	2022-12-27T20:23:05Z	
1.8.0	gradle71	2022-12-27T20:23:08Z	
1.8.0	gradle71-javadoc	2022-12-27T20:23:07Z	
1.8.0	gradle71-sources	2022-12-27T20:23:07Z	
1.8.0	gradle75	2022-12-27T20:23:10Z	
1.8.0	gradle75-javadoc	2022-12-27T20:23:09Z	
1.8.0	gradle75-sources	2022-12-27T20:23:10Z	
1.8.0	gradle76	2022-12-27T20:23:11Z	
1.8.0	gradle76-javadoc	2022-12-27T20:23:05Z	
1.8.0	gradle76-sources	2022-12-27T20:23:10Z	
1.8.0-343		2022-12-22T02:59:10Z	
1.8.0-343	gradle70	2022-12-22T02:59:08Z	
1.8.0-343	gradle70-javadoc	2022-12-22T02:59:08Z	
1.8.0-343	gradle70-sources	2022-12-22T02:59:08Z	
1.8.0-343	gradle71	2022-12-22T02:59:09Z	
1.8.0-343	gradle71-javadoc	2022-12-22T02:59:09Z	
1.8.0-343	gradle71-sources	2022-12-22T02:59:09Z	
1.8.0-343	gradle75	2022-12-22T02:59:09Z	
1.8.0-343	gradle75-javadoc	2022-12-22T02:59:09Z	
1.8.0-343	gradle75-sources	2022-12-22T02:59:10Z	
1.8.0-343	gradle76	2022-12-22T02:59:10Z	
1.8.0-343	gradle76-javadoc	2022-12-22T02:59:10Z	
1.8.0-343	gradle76-sources	2022-12-22T02:59:10Z	
1.8.0-Beta		2022-11-14T11:14:47Z	
1.8.0-Beta	gradle70	2022-11-14T11:14:52Z	
1.8.0-Beta	gradle70-javadoc	2022-11-14T11:14:49Z	
1.8.0-Beta	gradle70-sources	2022-11-14T11:14:48Z	
1.8.0-Beta	gradle71	2022-11-14T11:14:48Z	
1.8.0-Beta	gradle71-javadoc	2022-11-14T11:14:50Z	
1.8.0-Beta	gradle71-sources	2022-11-14T11:14:52Z	
1.8.0-Beta	gradle75	2022-11-14T11:14:53Z	
1.8.0-Beta	gradle75-javadoc	2022-11-14T11:14:49Z	
1.8.0-Beta	gradle75-sources	2022-11-14T11:14:53Z	
1.8.0-RC		2022-12-07T16:40:34Z	
1.8.0-RC	gradle70	2022-12-07T16:40:36Z	
1.8.0-RC	gradle70-javadoc	2022-12-07T16:40:41Z	
1.8.0-RC	gradle70-sources	2022-12-07T16:40:35Z	
