1.1.0		2017-03-01T09:15:41Z	
1.1.1		2017-03-14T11:44:22Z	
1.1.2		2017-04-25T15:50:58Z	
1.1.2-2		2017-04-28T11:57:08Z	
1.1.2-3		2017-05-04T11:11:56Z	
1.1.2-4		2017-05-17T19:59:58Z	
1.1.2-5		2017-06-09T06:49:03Z	
1.1.3		2017-06-23T14:55:09Z	
1.1.3-2		2017-07-04T14:38:46Z	
1.1.4		2017-08-14T16:42:47Z	
1.1.4-2		2017-08-18T15:52:08Z	
1.1.4-3		2017-08-29T14:35:52Z	
1.1.50		2017-09-21T19:03:24Z	
1.1.51		2017-09-28T16:50:28Z	
1.1.60		2017-11-13T02:31:58Z	
1.1.61		2017-11-24T14:28:40Z	
1.2.0		2017-11-27T19:02:19Z	
1.2.10		2017-12-13T14:55:57Z	
1.2.20		2018-01-16T18:21:07Z	
1.2.21		2018-01-23T12:59:32Z	
1.2.30		2018-02-28T17:13:06Z	
1.2.31		2018-03-22T17:13:43Z	
1.2.40		2018-04-19T13:13:28Z	
1.2.41		2018-04-27T01:56:48Z	
1.2.50		2018-06-13T13:45:45Z	
1.2.51		2018-07-03T07:27:07Z	
1.2.60		2018-08-01T14:30:01Z	
1.2.61		2018-08-17T14:45:25Z	
1.2.70		2018-09-12T11:06:41Z	
1.2.71		2018-09-24T10:08:23Z	
