0.10.1316		2015-03-10T13:30:13Z	
0.10.195		2014-12-25T15:53:14Z	
0.10.4		2014-12-16T18:00:04Z	
0.10.709		2015-02-04T12:09:14Z	
0.10.770		2015-02-05T17:44:31Z	
0.11.91		2015-03-19T10:00:08Z	
0.11.91.1		2015-03-27T18:39:12Z	
0.11.91.2		2015-04-20T12:37:05Z	
0.11.91.4		2015-04-29T14:23:28Z	
0.12.1218		2015-07-15T19:16:40Z	
0.12.1230		2015-07-31T08:40:06Z	
0.12.200		2015-05-29T08:37:33Z	
0.12.213		2015-05-30T07:19:02Z	
0.12.412		2015-06-09T13:32:23Z	
0.12.613		2015-06-18T08:44:37Z	
0.13.1513		2015-09-16T12:54:56Z	
0.13.1514		2015-09-19T09:27:54Z	
0.13.1516		2015-10-05T17:51:59Z	
0.14.449		2015-09-30T23:17:29Z	
0.14.451		2015-10-06T09:40:08Z	
0.5.1131		2013-08-06T13:26:57Z	
0.5.998		2013-07-16T07:18:04Z	
0.6.1070		2013-10-25T12:59:20Z	
0.6.1315		2013-11-11T12:51:00Z	
0.6.1411		2013-11-18T11:14:06Z	
0.6.1507		2013-11-25T08:40:50Z	
0.6.1590		2013-12-02T08:39:51Z	
0.6.1603		2013-12-02T18:50:09Z	
0.6.1617		2013-12-03T16:57:04Z	
0.6.1658		2013-12-06T08:49:24Z	
0.6.1670		2013-12-07T14:52:24Z	
0.6.1673		2013-12-16T09:28:51Z	
0.6.179		2013-09-01T07:19:09Z	
0.6.1910		2013-12-26T13:25:29Z	
0.6.22		2013-08-14T07:58:45Z	
0.6.2451		2014-02-25T13:37:52Z	
0.6.2517		2014-03-03T14:11:26Z	
0.6.31		2013-08-14T13:18:36Z	
0.6.317		2013-09-12T12:44:45Z	
0.6.350		2013-09-17T03:40:42Z	
0.6.594		2013-10-03T11:37:12Z	
0.6.602		2013-10-03T12:34:05Z	
0.6.69		2013-08-21T13:32:57Z	
0.6.786		2013-10-12T10:39:49Z	
0.6.800		2013-10-14T14:09:32Z	
0.6.912		2013-10-21T08:39:28Z	
0.7.1090		2014-06-11T13:42:05Z	
0.7.115		2014-03-12T09:44:32Z	
0.7.1217		2014-06-20T06:48:15Z	
0.7.191		2014-03-18T13:09:43Z	
0.7.258		2014-03-20T10:10:30Z	
0.7.270		2014-03-21T08:07:04Z	
0.7.271		2014-03-21T07:56:55Z	
0.7.802		2014-05-19T06:32:50Z	
0.7.852		2014-05-27T15:18:27Z	
0.7.86		2014-03-07T16:23:58Z	
0.7.895		2014-05-28T11:03:33Z	
0.8.11		2014-07-02T13:45:40Z	
0.8.1527		2014-10-03T11:10:13Z	
0.8.484		2014-07-30T23:16:40Z	
0.8.679		2014-08-15T14:49:29Z	
0.9.206		2014-10-22T17:53:41Z	
0.9.66		2014-10-15T12:46:52Z	
0.9.976		2014-11-27T15:46:54Z	
1.0.0-beta-1038		2015-10-21T08:50:59Z	
1.0.0-beta-1103		2015-10-28T07:36:17Z	
1.0.0-beta-2417		2015-11-12T11:23:52Z	
1.0.0-beta-2422		2015-11-13T12:53:02Z	
1.0.0-beta-2423		2015-11-16T11:09:36Z	
1.0.0-beta-3593		2015-12-02T14:54:04Z	
1.0.0-beta-3594		2015-12-03T17:13:56Z	
1.0.0-beta-3595		2015-12-04T18:28:44Z	
