1.2.0		2017-11-27T19:02:18Z	
1.2.10		2017-12-13T14:55:55Z	
1.2.20		2018-01-16T18:21:06Z	
1.2.21		2018-01-23T12:59:31Z	
1.2.30		2018-02-28T17:13:04Z	
1.2.31		2018-03-22T17:13:41Z	
1.2.40		2018-04-19T13:13:26Z	
1.2.41		2018-04-27T01:56:46Z	
1.2.50		2018-06-13T13:45:44Z	
1.2.51		2018-07-03T07:27:06Z	
1.2.60		2018-08-01T14:29:25Z	
1.2.61		2018-08-17T14:44:23Z	
1.2.70		2018-09-12T11:06:06Z	
1.2.71		2018-09-24T10:07:48Z	
1.3.0		2018-10-29T08:16:57Z	
1.3.0-rc-190		2018-10-19T15:13:30Z	
1.3.0-rc-198		2018-10-22T11:33:40Z	
1.3.10		2018-11-13T13:46:56Z	
1.3.11		2018-12-06T10:10:32Z	
1.3.20		2019-01-23T13:39:23Z	
1.3.20	modular	2019-01-23T13:39:31Z	
1.3.21		2019-02-06T09:37:37Z	
1.3.21	modular	2019-02-06T09:37:45Z	
1.3.30		2019-04-11T15:01:32Z	
1.3.30	modular	2019-04-11T15:01:37Z	
1.3.31		2019-04-25T12:01:26Z	
1.3.31	modular	2019-04-25T12:01:32Z	
1.3.40		2019-06-19T10:38:54Z	
1.3.40	modular	2019-06-19T10:39:07Z	
1.3.41		2019-07-03T19:54:01Z	
1.3.41	modular	2019-07-03T19:54:08Z	
1.3.50		2019-08-22T11:52:57Z	
1.3.50	modular	2019-08-22T11:53:06Z	
1.3.60		2019-11-14T15:43:12Z	
1.3.60	modular	2019-11-14T15:43:26Z	
1.3.61		2019-11-26T18:57:59Z	
1.3.61	modular	2019-11-26T18:58:04Z	
1.3.70		2020-03-03T14:21:09Z	
1.3.70	modular	2020-03-03T14:21:12Z	
1.3.71		2020-03-23T09:58:25Z	
1.3.71	modular	2020-03-23T09:58:29Z	
1.3.72		2020-04-14T10:39:20Z	
1.3.72	modular	2020-04-14T10:39:25Z	
1.4.0		2020-08-13T18:21:36Z	
1.4.0	modular	2020-08-13T18:21:37Z	
1.4.0-rc		2020-07-24T12:05:59Z	
1.4.0-rc	modular	2020-07-24T12:06:01Z	
1.4.10		2020-09-03T19:18:57Z	
1.4.10	modular	2020-09-03T19:19:00Z	
1.4.20		2020-11-19T08:29:56Z	
1.4.20	modular	2020-11-19T08:29:58Z	
1.4.20-M1		2020-10-30T17:27:36Z	
1.4.20-M1	modular	2020-10-30T17:27:36Z	
1.4.20-M2		2020-11-02T15:45:00Z	
1.4.20-M2	modular	2020-11-02T15:45:01Z	
1.4.20-RC		2020-11-02T15:47:08Z	
1.4.20-RC	modular	2020-11-02T15:47:17Z	
1.4.21		2020-12-07T11:17:34Z	
1.4.21	modular	2020-12-07T11:17:47Z	
1.4.21-2		2020-12-28T17:13:11Z	
1.4.21-2	modular	2020-12-28T17:13:12Z	
1.4.30		2021-02-03T09:10:37Z	
1.4.30	modular	2021-02-03T09:10:37Z	
1.4.30-M1		2020-12-22T12:06:02Z	
1.4.30-M1	modular	2020-12-22T12:06:02Z	
1.4.30-RC		2021-01-18T11:37:50Z	
1.4.30-RC	modular	2021-01-18T11:37:51Z	
1.4.31		2021-02-25T10:32:25Z	
1.4.31	modular	2021-02-25T10:32:26Z	
