1.0.6		2016-12-27T14:35:58Z	
1.0.7		2017-03-15T16:39:52Z	
1.1.0		2017-03-01T09:23:11Z	
1.1.1		2017-03-14T11:52:23Z	
1.1.2		2017-04-25T15:57:07Z	
1.1.2-2		2017-04-28T12:04:36Z	
1.1.2-3		2017-05-04T11:19:27Z	
1.1.2-4		2017-05-17T20:34:16Z	
1.1.2-5		2017-06-09T06:57:26Z	
1.1.3		2017-06-23T15:08:45Z	
1.1.3-2		2017-07-04T14:51:56Z	
1.1.4		2017-08-14T16:57:46Z	
1.1.4-2		2017-08-18T16:06:45Z	
1.1.4-3		2017-08-29T14:51:16Z	
1.1.50		2017-09-21T19:07:43Z	
1.1.51		2017-09-28T17:04:08Z	
1.1.60		2017-11-13T02:31:51Z	
1.1.61		2017-11-24T14:28:33Z	
1.2.0		2017-11-27T19:02:07Z	
1.2.10		2017-12-13T14:55:47Z	
1.2.20		2018-01-16T18:20:58Z	
1.2.21		2018-01-23T12:59:24Z	
1.2.30		2018-02-28T17:12:56Z	
1.2.31		2018-03-22T17:13:33Z	
1.2.40		2018-04-19T13:13:17Z	
1.2.41		2018-04-27T01:56:39Z	
1.2.50		2018-06-13T13:45:29Z	
1.2.51		2018-07-03T07:26:52Z	
1.2.60		2018-08-01T14:24:22Z	
1.2.61		2018-08-17T14:38:01Z	
1.2.70		2018-09-12T10:58:18Z	
1.2.71		2018-09-24T10:02:48Z	
1.3.0		2018-10-29T08:13:09Z	
1.3.0-rc-190		2018-10-19T15:09:51Z	
1.3.0-rc-198		2018-10-22T11:29:19Z	
1.3.10		2018-11-13T13:42:37Z	
1.3.11		2018-12-06T10:06:40Z	
1.3.20		2019-01-23T13:35:18Z	
1.3.20	original	2019-01-23T13:35:22Z	
1.3.21		2019-02-06T09:33:09Z	
1.3.21	original	2019-02-06T09:33:14Z	
1.3.30		2019-04-11T14:57:01Z	
1.3.31		2019-04-25T11:57:14Z	
1.3.40		2019-06-19T10:31:39Z	
1.3.41		2019-07-03T19:49:26Z	
1.3.50		2019-08-22T11:48:22Z	
1.3.60		2019-11-14T15:37:40Z	
1.3.61		2019-11-26T18:53:33Z	
1.3.70		2020-03-03T14:15:07Z	
1.3.71		2020-03-23T09:56:09Z	
1.3.72		2020-04-14T10:34:11Z	
1.4.0		2020-08-13T18:19:03Z	
1.4.0-rc		2020-07-24T12:03:51Z	
1.4.10		2020-09-03T19:15:19Z	
1.4.20		2020-11-19T08:26:17Z	
1.4.20-M1		2020-10-30T17:26:21Z	
1.4.20-M2		2020-11-02T15:43:13Z	
1.4.20-RC		2020-11-02T15:44:21Z	
1.4.21		2020-12-07T11:15:13Z	
1.4.21-2		2020-12-28T17:11:46Z	
1.4.30		2021-02-03T09:09:18Z	
1.4.30-M1		2020-12-22T12:04:07Z	
1.4.30-RC		2021-01-18T11:35:49Z	
1.4.31		2021-02-25T10:30:00Z	
1.4.32		2021-03-22T10:34:02Z	
1.5.0		2021-04-26T09:04:06Z	
1.5.0-M1		2021-03-03T09:59:26Z	
1.5.0-M2		2021-03-26T10:48:47Z	
1.5.0-RC		2021-04-13T16:50:19Z	
1.5.10		2021-05-24T08:06:31Z	
1.5.20		2021-06-24T08:01:26Z	
