1.1.60		2017-11-13T02:31:40Z	
1.1.61		2017-11-24T14:28:21Z	
1.2.0		2017-11-27T19:01:47Z	
1.2.10		2017-12-13T14:55:34Z	
1.2.20		2018-01-16T18:20:46Z	
1.2.21		2018-01-23T12:59:12Z	
1.2.30		2018-02-28T17:12:42Z	
1.2.31		2018-03-22T17:13:19Z	
1.2.40		2018-04-19T13:13:02Z	
1.2.41		2018-04-27T01:54:20Z	
1.2.50		2018-06-13T13:45:08Z	
1.2.51		2018-07-03T07:26:37Z	
1.2.60		2018-08-01T14:21:15Z	
1.2.61		2018-08-17T14:34:49Z	
1.2.70		2018-09-12T10:55:07Z	
1.2.71		2018-09-24T09:59:28Z	
1.3.0		2018-10-29T08:10:53Z	
1.3.0-rc-190		2018-10-19T15:06:35Z	
1.3.0-rc-198		2018-10-22T11:27:02Z	
1.3.10		2018-11-13T13:39:59Z	
1.3.11		2018-12-06T10:04:01Z	
1.3.20		2019-01-23T13:32:34Z	
1.3.21		2019-02-06T09:30:47Z	
1.3.30		2019-04-11T14:54:12Z	
1.3.31		2019-04-25T11:54:54Z	
1.3.40		2019-06-19T10:28:45Z	
1.3.41		2019-07-03T19:46:42Z	
1.3.50		2019-08-22T11:45:35Z	
1.3.60		2019-11-14T15:34:42Z	
1.3.61		2019-11-26T18:50:46Z	
1.3.70		2020-03-03T14:11:47Z	
1.3.71		2020-03-23T09:54:32Z	
1.3.72		2020-04-14T10:32:01Z	
1.4.0		2020-08-13T18:17:23Z	
1.4.0-rc		2020-07-24T12:02:17Z	
1.4.10		2020-09-03T19:12:51Z	
1.4.20		2020-11-19T08:24:04Z	
1.4.20-M1		2020-10-30T17:25:33Z	
1.4.20-M2		2020-11-02T15:41:59Z	
1.4.20-RC		2020-11-02T15:43:13Z	
1.4.21		2020-12-07T11:12:47Z	
1.4.21-2		2020-12-28T17:10:45Z	
1.4.30		2021-02-03T09:08:29Z	
1.4.30-M1		2020-12-22T12:03:19Z	
1.4.30-RC		2021-01-18T11:34:07Z	
1.4.31		2021-02-25T10:29:05Z	
1.4.32		2021-03-22T10:33:14Z	
1.5.0		2021-04-26T09:03:04Z	
1.5.0-M1		2021-03-03T09:58:41Z	
1.5.0-M2		2021-03-26T10:48:00Z	
1.5.0-RC		2021-04-13T16:49:24Z	
1.5.10		2021-05-24T08:05:36Z	
1.5.20		2021-06-24T08:00:37Z	
1.5.20-M1		2021-05-26T09:12:11Z	
1.5.20-RC		2021-06-10T12:38:49Z	
1.5.21		2021-07-13T09:33:10Z	
1.5.30		2021-08-24T09:09:11Z	
1.5.30-M1		2021-07-20T10:38:35Z	
1.5.30-RC		2021-08-09T13:51:49Z	
1.5.31		2021-09-18T15:49:01Z	
1.5.32		2021-11-29T06:58:43Z	
1.6.0		2021-11-13T08:54:33Z	
1.6.0-M1		2021-09-23T15:23:16Z	
1.6.0-RC		2021-10-12T08:53:50Z	
1.6.0-RC2		2021-11-02T11:08:28Z	
1.6.10		2021-12-14T05:49:28Z	
1.6.10-RC		2021-12-07T08:31:13Z	
1.6.20		2022-04-01T11:57:59Z	
1.6.20-M1		2022-02-07T10:13:09Z	
1.6.20-RC		2022-02-23T18:57:48Z	
1.6.20-RC2		2022-03-22T14:42:43Z	
1.6.21		2022-04-19T12:54:02Z	
1.7.0		2022-06-08T13:40:25Z	
1.7.0-Beta		2022-05-04T12:53:43Z	
1.7.0-RC		2022-05-19T14:17:48Z	
1.7.0-RC2		2022-06-01T09:37:41Z	
1.7.10		2022-07-07T08:49:24Z	
1.7.20		2022-09-28T10:35:25Z	
1.7.20-Beta		2022-07-27T16:48:18Z	
1.7.20-RC		2022-09-07T16:09:12Z	
1.7.21		2022-11-08T14:34:37Z	
1.7.22		2022-11-28T09:47:08Z	
1.8.0		2022-12-27T20:22:14Z	
1.8.0-343		2022-12-22T02:58:48Z	
1.8.0-Beta		2022-11-14T11:13:57Z	
1.8.0-RC		2022-12-07T16:39:16Z	
1.8.0-RC2		2022-12-20T11:07:05Z	
1.8.10		2023-02-02T11:09:35Z	
1.8.20		2023-03-30T07:48:37Z	
1.8.20-Beta		2023-02-07T20:18:56Z	
1.8.20-RC		2023-03-08T08:09:19Z	
1.8.20-RC2		2023-03-23T08:46:55Z	
1.8.21		2023-04-25T04:08:09Z	
1.8.22		2023-06-07T18:30:57Z	
1.9.0		2023-07-05T23:29:27Z	
1.9.0-Beta		2023-05-22T20:16:46Z	
1.9.0-RC		2023-06-19T13:29:20Z	
1.9.10		2023-08-23T09:01:07Z	
