2.4.0		2026-06-03T06:52:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-power-assert-runtime-watchosarm32/2.4.0/kotlin-power-assert-runtime-watchosarm32-2.4.0.jar returned status 404
2.4.0	metadata	2026-06-03T06:52:40Z	
2.4.0-Beta2		2026-04-22T07:22:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-power-assert-runtime-watchosarm32/2.4.0-Beta2/kotlin-power-assert-runtime-watchosarm32-2.4.0-Beta2.jar returned status 404
2.4.0-Beta2	metadata	2026-04-22T07:22:47Z	
2.4.0-RC		2026-05-13T08:38:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-power-assert-runtime-watchosarm32/2.4.0-RC/kotlin-power-assert-runtime-watchosarm32-2.4.0-RC.jar returned status 404
2.4.0-RC	metadata	2026-05-13T08:38:01Z	
2.4.0-RC2		2026-05-27T10:22:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-power-assert-runtime-watchosarm32/2.4.0-RC2/kotlin-power-assert-runtime-watchosarm32-2.4.0-RC2.jar returned status 404
2.4.0-RC2	metadata	2026-05-27T10:22:24Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-power-assert-runtime-watchosarm32/2.4.10/kotlin-power-assert-runtime-watchosarm32-2.4.10.jar returned status 404
2.4.10	metadata	2026-07-14T08:23:33Z	
2.4.10-RC		2026-06-25T06:10:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-power-assert-runtime-watchosarm32/2.4.10-RC/kotlin-power-assert-runtime-watchosarm32-2.4.10-RC.jar returned status 404
2.4.10-RC	metadata	2026-06-25T06:10:10Z	
2.4.10-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-power-assert-runtime-watchosarm32/2.4.10-RC2/kotlin-power-assert-runtime-watchosarm32-2.4.10-RC2.jar returned status 404
2.4.10-RC2	metadata	2026-07-07T10:30:56Z	
2.4.20-Beta1		2026-06-24T09:43:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-power-assert-runtime-watchosarm32/2.4.20-Beta1/kotlin-power-assert-runtime-watchosarm32-2.4.20-Beta1.jar returned status 404
2.4.20-Beta1	metadata	2026-06-24T09:43:16Z	
2.4.20-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-power-assert-runtime-watchosarm32/2.4.20-Beta2/kotlin-power-assert-runtime-watchosarm32-2.4.20-Beta2.jar returned status 404
2.4.20-Beta2	metadata	2026-07-22T07:11:06Z	
2.4.20-RC		2026-08-12T07:33:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-power-assert-runtime-watchosarm32/2.4.20-RC/kotlin-power-assert-runtime-watchosarm32-2.4.20-RC.jar returned status 404
2.4.20-RC	metadata	2026-08-12T07:33:40Z	
2.4.20-RC2		2026-08-26T06:47:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-power-assert-runtime-watchosarm32/2.4.20-RC2/kotlin-power-assert-runtime-watchosarm32-2.4.20-RC2.jar returned status 404
2.4.20-RC2	metadata	2026-08-26T06:47:04Z	
