1.3.40		2019-06-19T10:33:41Z	
1.3.41		2019-07-03T19:51:14Z	
1.3.50		2019-08-22T11:50:26Z	
1.3.60		2019-11-14T15:39:38Z	
1.3.61		2019-11-26T18:55:15Z	
1.3.70		2020-03-03T14:17:07Z	
1.3.71		2020-03-23T09:56:57Z	
1.3.72		2020-04-14T10:36:17Z	
1.4.0		2020-08-13T18:19:51Z	
1.4.0-rc		2020-07-24T12:04:36Z	
1.4.10		2020-09-03T19:16:34Z	
1.4.20		2020-11-19T08:28:04Z	
1.4.20-M1		2020-10-30T17:26:46Z	
1.4.20-M2		2020-11-02T15:44:01Z	
1.4.20-RC		2020-11-02T15:45:00Z	
1.4.21		2020-12-07T11:16:06Z	
1.4.21-2		2020-12-28T17:12:23Z	
1.4.30		2021-02-03T09:09:47Z	
1.4.30-M1		2020-12-22T12:04:56Z	
1.4.30-RC		2021-01-18T11:36:54Z	
1.4.31		2021-02-25T10:30:42Z	
1.4.32		2021-03-22T10:34:29Z	
1.5.0		2021-04-26T09:04:42Z	
1.5.0-M1		2021-03-03T09:59:52Z	
1.5.0-M2		2021-03-26T10:49:20Z	
1.5.0-RC		2021-04-13T16:51:05Z	
1.5.10		2021-05-24T08:06:57Z	
1.5.20		2021-06-24T08:02:17Z	
1.5.20-M1		2021-05-26T09:14:02Z	
1.5.20-RC		2021-06-10T12:40:23Z	
1.5.21		2021-07-13T09:34:27Z	
1.5.30		2021-08-24T09:10:38Z	
1.5.30-M1		2021-07-20T10:38:52Z	
1.5.30-RC		2021-08-09T13:53:10Z	
1.5.31		2021-09-18T15:50:19Z	
1.5.32		2021-11-29T07:00:12Z	
1.6.0		2021-11-13T08:57:00Z	
1.6.0-M1		2021-09-23T15:24:42Z	
1.6.0-RC		2021-10-12T08:55:20Z	
1.6.0-RC2		2021-11-02T11:10:41Z	
1.6.10		2021-12-14T05:50:55Z	
1.6.10-RC		2021-12-07T08:34:20Z	
1.6.20		2022-04-01T11:59:30Z	
1.6.20-M1		2022-02-07T10:14:48Z	
1.6.20-RC		2022-02-23T18:59:04Z	
1.6.20-RC2		2022-03-22T14:44:00Z	
1.6.21		2022-04-19T12:55:27Z	
1.7.0		2022-06-08T13:42:14Z	
1.7.0-Beta		2022-05-04T13:13:47Z	
1.7.0-RC		2022-05-19T14:19:48Z	
1.7.0-RC2		2022-06-01T09:39:49Z	
1.7.10		2022-07-07T09:03:33Z	
1.7.20		2022-09-28T10:52:56Z	
1.7.20-Beta		2022-07-27T17:07:40Z	
1.7.20-RC		2022-09-07T16:25:29Z	
1.7.21		2022-11-08T14:36:41Z	
1.7.22		2022-11-28T09:49:37Z	
1.8.0		2022-12-27T20:25:18Z	
1.8.0-343		2022-12-22T02:59:20Z	
1.8.0-Beta		2022-11-14T11:16:38Z	
1.8.0-RC		2022-12-07T16:43:19Z	
1.8.0-RC2		2022-12-20T11:58:13Z	
1.8.10		2023-02-02T11:13:37Z	
1.8.20		2023-03-30T08:04:32Z	
1.8.20-Beta		2023-02-07T20:34:52Z	
1.8.20-RC		2023-03-08T08:23:46Z	
1.8.20-RC2		2023-03-23T09:03:00Z	
1.8.21		2023-04-25T04:24:48Z	
1.8.22		2023-06-07T18:46:13Z	
1.9.0		2023-07-05T23:48:03Z	
1.9.0-Beta		2023-05-22T20:24:32Z	
1.9.0-RC		2023-06-19T13:46:52Z	
1.9.10		2023-08-23T09:19:39Z	
