2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.0.0/kotlin-js-plain-objects-2.0.0.jar returned status 404
2.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.0.0-Beta4/kotlin-js-plain-objects-2.0.0-Beta4.jar returned status 404
2.0.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.0.0-Beta5/kotlin-js-plain-objects-2.0.0-Beta5.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.0.0-RC1/kotlin-js-plain-objects-2.0.0-RC1.jar returned status 404
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.0.0-RC2/kotlin-js-plain-objects-2.0.0-RC2.jar returned status 404
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.0.0-RC3/kotlin-js-plain-objects-2.0.0-RC3.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.0.10/kotlin-js-plain-objects-2.0.10.jar returned status 404
2.0.10-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.0.10-RC/kotlin-js-plain-objects-2.0.10-RC.jar returned status 404
2.0.10-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.0.10-RC2/kotlin-js-plain-objects-2.0.10-RC2.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.0.20/kotlin-js-plain-objects-2.0.20.jar returned status 404
2.0.20-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.0.20-Beta1/kotlin-js-plain-objects-2.0.20-Beta1.jar returned status 404
2.0.20-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.0.20-Beta2/kotlin-js-plain-objects-2.0.20-Beta2.jar returned status 404
2.0.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.0.20-RC/kotlin-js-plain-objects-2.0.20-RC.jar returned status 404
2.0.20-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.0.20-RC2/kotlin-js-plain-objects-2.0.20-RC2.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.0.21/kotlin-js-plain-objects-2.0.21.jar returned status 404
2.0.21-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.0.21-RC/kotlin-js-plain-objects-2.0.21-RC.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.1.0/kotlin-js-plain-objects-2.1.0.jar returned status 404
2.1.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.1.0-Beta1/kotlin-js-plain-objects-2.1.0-Beta1.jar returned status 404
2.1.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.1.0-Beta2/kotlin-js-plain-objects-2.1.0-Beta2.jar returned status 404
2.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.1.0-RC/kotlin-js-plain-objects-2.1.0-RC.jar returned status 404
2.1.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.1.0-RC2/kotlin-js-plain-objects-2.1.0-RC2.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.1.10/kotlin-js-plain-objects-2.1.10.jar returned status 404
2.1.10-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.1.10-RC/kotlin-js-plain-objects-2.1.10-RC.jar returned status 404
2.1.10-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.1.10-RC2/kotlin-js-plain-objects-2.1.10-RC2.jar returned status 404
2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin/kotlin-js-plain-objects/2.1.20/kotlin-js-plain-objects-2.1.20.jar returned status 404
