1.2.30		2018-02-28T17:13:18Z	
1.2.31		2018-03-22T17:13:49Z	
1.2.40		2018-04-19T13:13:36Z	
1.2.41		2018-04-27T01:56:53Z	
1.2.50		2018-06-13T13:46:20Z	
1.2.51		2018-07-03T07:27:14Z	
1.2.60		2018-08-01T14:33:28Z	
1.2.61		2018-08-17T14:49:37Z	
1.2.70		2018-09-12T11:10:27Z	
1.2.71		2018-09-24T10:11:13Z	
1.3.0		2018-10-29T08:19:07Z	
1.3.0-rc-190		2018-10-19T15:15:58Z	
1.3.0-rc-198		2018-10-22T11:36:12Z	
1.3.10		2018-11-13T13:49:08Z	
1.3.11		2018-12-06T10:12:56Z	
1.3.20		2019-01-23T13:41:50Z	
1.3.21		2019-02-06T09:40:20Z	
1.3.30		2019-04-11T15:05:18Z	
1.3.31		2019-04-25T12:05:59Z	
1.3.40		2019-06-19T10:42:20Z	
1.3.41		2019-07-03T19:56:34Z	
1.3.50		2019-08-22T11:55:46Z	
1.3.60		2019-11-14T15:46:58Z	
1.3.61		2019-11-26T19:02:16Z	
1.3.70		2020-03-03T14:25:39Z	
1.3.71		2020-03-23T10:00:20Z	
1.3.72		2020-04-14T10:41:40Z	
1.4.0		2020-08-13T18:22:45Z	
1.4.0-rc		2020-07-24T12:07:09Z	
1.4.10		2020-09-03T19:20:42Z	
1.4.20		2020-11-19T08:30:53Z	
1.4.20-M1		2020-10-30T17:29:00Z	
1.4.20-M2		2020-11-02T15:46:37Z	
1.4.20-RC		2020-11-02T15:48:05Z	
1.4.21		2020-12-07T11:18:27Z	
1.4.21-2		2020-12-28T17:13:48Z	
1.4.30		2021-02-03T09:11:13Z	
1.4.30-M1		2020-12-22T12:06:37Z	
1.4.30-RC		2021-01-18T11:39:08Z	
1.4.31		2021-02-25T10:33:03Z	
1.4.32		2021-03-22T10:35:48Z	
1.5.0		2021-04-26T09:06:53Z	
1.5.0-M1		2021-03-03T10:01:19Z	
1.5.0-M2		2021-03-26T10:50:57Z	
1.5.0-RC		2021-04-13T16:52:59Z	
1.5.10		2021-05-24T08:08:20Z	
1.5.20		2021-06-24T08:03:50Z	
1.5.20-M1		2021-05-26T09:15:42Z	
1.5.20-RC		2021-06-10T12:41:37Z	
1.5.21		2021-07-13T09:36:00Z	
1.5.30		2021-08-24T09:11:50Z	
1.5.30-M1		2021-07-20T10:39:04Z	
1.5.30-RC		2021-08-09T13:54:21Z	
1.5.31		2021-09-18T15:51:29Z	
1.5.32		2021-11-29T07:01:46Z	
1.6.0		2021-11-13T08:58:13Z	
1.6.0-M1		2021-09-23T15:26:15Z	
1.6.0-RC		2021-10-12T08:56:46Z	
1.6.0-RC2		2021-11-02T11:12:35Z	
1.6.10		2021-12-14T05:52:07Z	
1.6.10-RC		2021-12-07T08:36:22Z	
1.6.20		2022-04-01T12:00:44Z	
1.6.20-M1		2022-02-07T10:16:34Z	
1.6.20-RC		2022-02-23T19:00:28Z	
1.6.20-RC2		2022-03-22T14:45:24Z	
1.6.21		2022-04-19T12:56:56Z	
1.7.0		2022-06-08T13:43:41Z	
1.7.0-Beta		2022-05-04T13:15:01Z	
1.7.0-RC		2022-05-19T14:21:01Z	
1.7.0-RC2		2022-06-01T09:41:16Z	
1.7.10		2022-07-07T09:04:48Z	
1.7.20		2022-09-28T10:54:04Z	
1.7.20-Beta		2022-07-27T17:08:58Z	
1.7.20-RC		2022-09-07T16:28:17Z	
1.7.21		2022-11-08T14:37:56Z	
1.7.22		2022-11-28T09:50:52Z	
1.8.0		2022-12-27T20:26:47Z	
1.8.0-343		2022-12-22T02:58:44Z	
1.8.0-Beta		2022-11-14T11:17:55Z	
1.8.0-RC		2022-12-07T16:45:02Z	
1.8.0-RC2		2022-12-20T11:59:43Z	
1.8.10		2023-02-02T11:15:17Z	
1.8.20		2023-03-30T08:06:02Z	
1.8.20-Beta		2023-02-07T20:36:16Z	
1.8.20-RC		2023-03-08T08:25:02Z	
1.8.20-RC2		2023-03-23T09:04:43Z	
1.8.21		2023-04-25T04:25:57Z	
1.8.22		2023-06-07T18:47:49Z	
1.9.0		2023-07-05T23:49:14Z	
1.9.0-Beta		2023-05-22T20:26:22Z	
1.9.0-RC		2023-06-19T13:48:42Z	
1.9.10		2023-08-23T09:20:50Z	
