1.1.0		2017-03-01T09:24:45Z	
1.1.1		2017-03-14T11:54:04Z	
1.1.2		2017-04-25T15:58:21Z	
1.1.2-2		2017-04-28T12:05:46Z	
1.1.2-3		2017-05-04T11:20:55Z	
1.1.2-4		2017-05-17T20:03:44Z	
1.1.2-5		2017-06-09T06:54:13Z	
1.1.3		2017-06-23T15:03:39Z	
1.1.3-2		2017-07-04T14:47:33Z	
1.1.4		2017-08-14T16:51:45Z	
1.1.4-2		2017-08-18T16:01:27Z	
1.1.4-3		2017-08-29T14:45:41Z	
1.1.50		2017-09-21T19:05:49Z	
1.1.51		2017-09-28T16:59:22Z	
1.1.60		2017-11-13T02:31:55Z	
1.1.61		2017-11-24T14:28:37Z	
1.2.0		2017-11-27T19:02:15Z	
1.2.10		2017-12-13T14:55:52Z	
1.2.20		2018-01-16T18:21:03Z	
1.2.21		2018-01-23T12:59:28Z	
1.2.30		2018-02-28T17:13:00Z	
1.2.31		2018-03-22T17:13:38Z	
1.2.40		2018-04-19T13:13:22Z	
1.2.41		2018-04-27T01:56:44Z	
1.2.50		2018-06-13T13:45:35Z	
1.2.51		2018-07-03T07:26:57Z	
1.2.60		2018-08-01T14:26:10Z	
1.2.61		2018-08-17T14:40:05Z	
1.2.70		2018-09-12T11:00:32Z	
1.2.71		2018-09-24T10:04:36Z	
1.3.0		2018-10-29T08:14:19Z	
1.3.0-rc-190		2018-10-19T15:11:14Z	
1.3.0-rc-198		2018-10-22T11:30:51Z	
1.3.10		2018-11-13T13:43:56Z	
1.3.11		2018-12-06T10:08:03Z	
1.3.20		2019-01-23T13:36:26Z	
1.3.21		2019-02-06T09:34:17Z	
1.3.30		2019-04-11T14:58:08Z	
1.3.31		2019-04-25T11:58:11Z	
1.3.40		2019-06-19T10:32:41Z	
1.3.41		2019-07-03T19:50:29Z	
1.3.50		2019-08-22T11:49:33Z	
1.3.60		2019-11-14T15:38:40Z	
1.3.61		2019-11-26T18:54:30Z	
1.3.70		2020-03-03T14:16:08Z	
1.3.71		2020-03-23T09:56:36Z	
1.3.72		2020-04-14T10:35:08Z	
1.4.0		2020-08-13T18:19:30Z	
1.4.0-rc		2020-07-24T12:04:16Z	
1.4.10		2020-09-03T19:16:05Z	
1.4.20		2020-11-19T08:26:45Z	
1.4.20-M1		2020-10-30T17:26:35Z	
1.4.20-M2		2020-11-02T15:43:32Z	
1.4.20-RC		2020-11-02T15:44:37Z	
1.4.21		2020-12-07T11:15:54Z	
1.4.21-2		2020-12-28T17:12:11Z	
1.4.30		2021-02-03T09:09:36Z	
1.4.30-M1		2020-12-22T12:04:38Z	
1.4.30-RC		2021-01-18T11:36:21Z	
1.4.31		2021-02-25T10:30:28Z	
1.4.32		2021-03-22T10:34:19Z	
1.5.0		2021-04-26T09:04:23Z	
1.5.0-M1		2021-03-03T09:59:42Z	
1.5.0-M2		2021-03-26T10:49:04Z	
1.5.0-RC		2021-04-13T16:50:49Z	
1.5.10		2021-05-24T08:06:47Z	
1.5.20		2021-06-24T08:02:03Z	
1.5.20-M1		2021-05-26T09:13:47Z	
1.5.20-RC		2021-06-10T12:40:12Z	
1.5.21		2021-07-13T09:34:17Z	
1.5.30		2021-08-24T09:10:28Z	
1.5.30-M1		2021-07-20T10:38:53Z	
1.5.30-RC		2021-08-09T13:53:00Z	
1.5.31		2021-09-18T15:50:09Z	
1.5.32		2021-11-29T07:00:02Z	
1.6.0		2021-11-13T08:56:46Z	
1.6.0-M1		2021-09-23T15:24:30Z	
1.6.0-RC		2021-10-12T08:55:10Z	
1.6.0-RC2		2021-11-02T11:10:30Z	
1.6.10		2021-12-14T05:50:45Z	
1.6.10-RC		2021-12-07T08:33:56Z	
1.6.20		2022-04-01T11:59:19Z	
1.6.20-M1		2022-02-07T10:14:36Z	
1.6.20-RC		2022-02-23T18:58:54Z	
1.6.20-RC2		2022-03-22T14:43:50Z	
1.6.21		2022-04-19T12:55:09Z	
1.7.0		2022-06-08T13:42:03Z	
1.7.0-Beta		2022-05-04T13:13:37Z	
1.7.0-RC		2022-05-19T14:19:26Z	
1.7.0-RC2		2022-06-01T09:39:26Z	
1.7.10		2022-07-07T09:03:22Z	
1.7.20		2022-09-28T10:52:46Z	
1.7.20-Beta		2022-07-27T17:07:28Z	
1.7.20-RC		2022-09-07T16:25:19Z	
1.7.21		2022-11-08T14:36:31Z	
1.7.22		2022-11-28T09:49:27Z	
1.8.0		2022-12-27T20:25:08Z	
1.8.0-343		2022-12-22T02:59:29Z	
1.8.0-Beta		2022-11-14T11:16:27Z	
1.8.0-RC		2022-12-07T16:43:06Z	
1.8.0-RC2		2022-12-20T11:58:03Z	
1.8.10		2023-02-02T11:13:23Z	
1.8.20		2023-03-30T08:04:22Z	
1.8.20-Beta		2023-02-07T20:34:42Z	
1.8.20-RC		2023-03-08T08:23:36Z	
1.8.20-RC2		2023-03-23T09:02:47Z	
1.8.21		2023-04-25T04:24:38Z	
1.8.22		2023-06-07T18:45:54Z	
