0.9.0-native		2018-09-04T12:45:46Z	
0.9.1-native		2018-09-13T13:46:20Z	
1.1.60		2017-11-13T02:31:38Z	
1.1.61		2017-11-24T14:28:20Z	
1.2.0		2017-11-27T19:01:45Z	
1.2.10		2017-12-13T14:55:33Z	
1.2.20		2018-01-16T18:20:44Z	
1.2.21		2018-01-23T12:59:10Z	
1.2.30		2018-02-28T17:12:39Z	
1.2.31		2018-03-22T17:13:14Z	
1.2.40		2018-04-19T13:13:00Z	
1.2.41		2018-04-27T01:54:14Z	
1.2.50		2018-06-13T13:45:05Z	
1.2.51		2018-07-03T07:26:34Z	
1.2.60		2018-08-01T14:20:22Z	
1.2.61		2018-08-17T14:33:56Z	
1.2.70		2018-09-12T10:54:15Z	
1.2.71		2018-09-24T09:58:35Z	
1.3.0		2018-10-29T08:10:17Z	
1.3.0-rc-190		2018-10-19T15:05:59Z	
1.3.0-rc-198		2018-10-22T11:26:27Z	
1.3.10		2018-11-13T13:39:16Z	
1.3.11		2018-12-06T10:03:26Z	
1.3.20		2019-01-23T13:31:56Z	
1.3.20	base	2019-01-23T13:32:02Z	
1.3.21		2019-02-06T09:30:09Z	
1.3.21	base	2019-02-06T09:30:16Z	
1.3.30		2019-04-11T14:53:36Z	
1.3.31		2019-04-25T11:53:58Z	
1.3.40		2019-06-19T10:28:09Z	
1.3.41		2019-07-03T19:46:08Z	
1.3.50		2019-08-22T11:45:01Z	
1.3.60		2019-11-14T15:34:09Z	
1.3.61		2019-11-26T18:50:14Z	
1.3.70		2020-03-03T14:11:22Z	
1.3.71		2020-03-23T09:54:17Z	
1.3.72		2020-04-14T10:31:30Z	
1.4.0		2020-08-13T18:17:08Z	
1.4.0-rc		2020-07-24T12:02:03Z	
1.4.10		2020-09-03T19:12:23Z	
1.4.20		2020-11-19T08:23:54Z	
1.4.20-M1		2020-10-30T17:25:24Z	
1.4.20-M2		2020-11-02T15:41:38Z	
1.4.20-RC		2020-11-02T15:43:05Z	
