2.2.20		2025-09-09T19:07:09Z	
2.2.20	gradle80	2025-09-09T19:07:05Z	
2.2.20	gradle80-javadoc	2025-09-09T19:07:10Z	
2.2.20	gradle80-sources	2025-09-09T19:07:03Z	
2.2.20	gradle81	2025-09-09T19:07:09Z	
2.2.20	gradle81-javadoc	2025-09-09T19:07:04Z	
2.2.20	gradle81-sources	2025-09-09T19:07:08Z	
2.2.20	gradle811	2025-09-09T19:07:03Z	
2.2.20	gradle811-javadoc	2025-09-09T19:07:08Z	
2.2.20	gradle811-sources	2025-09-09T19:07:05Z	
2.2.20	gradle813	2025-09-09T19:07:03Z	
2.2.20	gradle813-javadoc	2025-09-09T19:07:07Z	
2.2.20	gradle813-sources	2025-09-09T19:07:03Z	
2.2.20	gradle82	2025-09-09T19:07:08Z	
2.2.20	gradle82-javadoc	2025-09-09T19:07:06Z	
2.2.20	gradle82-sources	2025-09-09T19:07:09Z	
2.2.20	gradle85	2025-09-09T19:07:09Z	
2.2.20	gradle85-javadoc	2025-09-09T19:07:08Z	
2.2.20	gradle85-sources	2025-09-09T19:07:04Z	
2.2.20	gradle86	2025-09-09T19:07:09Z	
2.2.20	gradle86-javadoc	2025-09-09T19:07:07Z	
2.2.20	gradle86-sources	2025-09-09T19:07:09Z	
2.2.20	gradle88	2025-09-09T19:07:06Z	
2.2.20	gradle88-javadoc	2025-09-09T19:07:08Z	
2.2.20	gradle88-sources	2025-09-09T19:07:06Z	
2.2.20-Beta1		2025-07-10T08:09:35Z	
2.2.20-Beta1	gradle80	2025-07-10T08:09:39Z	
2.2.20-Beta1	gradle80-javadoc	2025-07-10T08:09:37Z	
2.2.20-Beta1	gradle80-sources	2025-07-10T08:09:41Z	
2.2.20-Beta1	gradle81	2025-07-10T08:09:37Z	
2.2.20-Beta1	gradle81-javadoc	2025-07-10T08:09:35Z	
2.2.20-Beta1	gradle81-sources	2025-07-10T08:09:39Z	
2.2.20-Beta1	gradle811	2025-07-10T08:09:36Z	
2.2.20-Beta1	gradle811-javadoc	2025-07-10T08:09:40Z	
2.2.20-Beta1	gradle811-sources	2025-07-10T08:09:37Z	
2.2.20-Beta1	gradle813	2025-07-10T08:09:40Z	
2.2.20-Beta1	gradle813-javadoc	2025-07-10T08:09:36Z	
2.2.20-Beta1	gradle813-sources	2025-07-10T08:09:39Z	
2.2.20-Beta1	gradle82	2025-07-10T08:09:38Z	
2.2.20-Beta1	gradle82-javadoc	2025-07-10T08:09:41Z	
2.2.20-Beta1	gradle82-sources	2025-07-10T08:09:37Z	
2.2.20-Beta1	gradle85	2025-07-10T08:09:38Z	
2.2.20-Beta1	gradle85-javadoc	2025-07-10T08:09:38Z	
2.2.20-Beta1	gradle85-sources	2025-07-10T08:09:35Z	
2.2.20-Beta1	gradle86	2025-07-10T08:09:38Z	
2.2.20-Beta1	gradle86-javadoc	2025-07-10T08:09:40Z	
2.2.20-Beta1	gradle86-sources	2025-07-10T08:09:37Z	
2.2.20-Beta1	gradle88	2025-07-10T08:09:41Z	
2.2.20-Beta1	gradle88-javadoc	2025-07-10T08:09:37Z	
2.2.20-Beta1	gradle88-sources	2025-07-10T08:09:40Z	
2.2.20-Beta2		2025-07-29T06:56:27Z	
2.2.20-Beta2	gradle80	2025-07-29T06:56:24Z	
2.2.20-Beta2	gradle80-javadoc	2025-07-29T06:56:25Z	
2.2.20-Beta2	gradle80-sources	2025-07-29T06:56:28Z	
2.2.20-Beta2	gradle81	2025-07-29T06:56:26Z	
2.2.20-Beta2	gradle81-javadoc	2025-07-29T06:56:27Z	
2.2.20-Beta2	gradle81-sources	2025-07-29T06:56:25Z	
2.2.20-Beta2	gradle811	2025-07-29T06:56:27Z	
2.2.20-Beta2	gradle811-javadoc	2025-07-29T06:56:26Z	
2.2.20-Beta2	gradle811-sources	2025-07-29T06:56:24Z	
2.2.20-Beta2	gradle813	2025-07-29T06:56:27Z	
2.2.20-Beta2	gradle813-javadoc	2025-07-29T06:56:29Z	
2.2.20-Beta2	gradle813-sources	2025-07-29T06:56:26Z	
2.2.20-Beta2	gradle82	2025-07-29T06:56:25Z	
2.2.20-Beta2	gradle82-javadoc	2025-07-29T06:56:24Z	
2.2.20-Beta2	gradle82-sources	2025-07-29T06:56:27Z	
2.2.20-Beta2	gradle85	2025-07-29T06:56:26Z	
2.2.20-Beta2	gradle85-javadoc	2025-07-29T06:56:28Z	
2.2.20-Beta2	gradle85-sources	2025-07-29T06:56:25Z	
2.2.20-Beta2	gradle86	2025-07-29T06:56:25Z	
2.2.20-Beta2	gradle86-javadoc	2025-07-29T06:56:29Z	
2.2.20-Beta2	gradle86-sources	2025-07-29T06:56:26Z	
2.2.20-Beta2	gradle88	2025-07-29T06:56:29Z	
2.2.20-Beta2	gradle88-javadoc	2025-07-29T06:56:26Z	
2.2.20-Beta2	gradle88-sources	2025-07-29T06:56:29Z	
2.2.20-RC		2025-08-18T19:51:50Z	
2.2.20-RC	gradle80	2025-08-18T19:51:50Z	
2.2.20-RC	gradle80-javadoc	2025-08-18T19:51:51Z	
2.2.20-RC	gradle80-sources	2025-08-18T19:51:47Z	
2.2.20-RC	gradle81	2025-08-18T19:51:50Z	
2.2.20-RC	gradle81-javadoc	2025-08-18T19:51:46Z	
2.2.20-RC	gradle81-sources	2025-08-18T19:51:49Z	
2.2.20-RC	gradle811	2025-08-18T19:51:49Z	
2.2.20-RC	gradle811-javadoc	2025-08-18T19:51:49Z	
2.2.20-RC	gradle811-sources	2025-08-18T19:51:45Z	
2.2.20-RC	gradle813	2025-08-18T19:51:48Z	
2.2.20-RC	gradle813-javadoc	2025-08-18T19:51:50Z	
2.2.20-RC	gradle813-sources	2025-08-18T19:51:47Z	
2.2.20-RC	gradle82	2025-08-18T19:51:45Z	
2.2.20-RC	gradle82-javadoc	2025-08-18T19:51:47Z	
2.2.20-RC	gradle82-sources	2025-08-18T19:51:50Z	
2.2.20-RC	gradle85	2025-08-18T19:51:51Z	
2.2.20-RC	gradle85-javadoc	2025-08-18T19:51:49Z	
2.2.20-RC	gradle85-sources	2025-08-18T19:51:46Z	
2.2.20-RC	gradle86	2025-08-18T19:51:46Z	
2.2.20-RC	gradle86-javadoc	2025-08-18T19:51:48Z	
2.2.20-RC	gradle86-sources	2025-08-18T19:51:51Z	
2.2.20-RC	gradle88	2025-08-18T19:51:46Z	
2.2.20-RC	gradle88-javadoc	2025-08-18T19:51:51Z	
2.2.20-RC	gradle88-sources	2025-08-18T19:51:48Z	
2.2.20-RC2		2025-09-01T08:34:55Z	
2.2.20-RC2	gradle80	2025-09-01T08:34:55Z	
2.2.20-RC2	gradle80-javadoc	2025-09-01T08:34:58Z	
2.2.20-RC2	gradle80-sources	2025-09-01T08:34:55Z	
2.2.20-RC2	gradle81	2025-09-01T08:34:53Z	
2.2.20-RC2	gradle81-javadoc	2025-09-01T08:34:56Z	
2.2.20-RC2	gradle81-sources	2025-09-01T08:34:53Z	
2.2.20-RC2	gradle811	2025-09-01T08:34:52Z	
2.2.20-RC2	gradle811-javadoc	2025-09-01T08:34:57Z	
2.2.20-RC2	gradle811-sources	2025-09-01T08:34:54Z	
2.2.20-RC2	gradle813	2025-09-01T08:34:52Z	
