0.9.0-native		2018-09-04T12:50:09Z	
0.9.1-native		2018-09-13T13:49:12Z	
1.0.2		2016-05-13T05:45:59Z	
1.0.2-1		2016-06-15T11:10:21Z	
1.0.3		2016-06-28T23:47:53Z	
1.0.4		2016-09-22T15:16:39Z	
1.0.5		2016-11-08T14:47:30Z	
1.0.5-2		2016-11-15T13:36:14Z	
1.0.5-3		2016-12-15T15:09:48Z	
1.0.6		2016-12-27T14:27:00Z	
1.1.60		2017-11-13T02:31:40Z	
1.1.61		2017-11-24T14:28:22Z	
1.2.0		2017-11-27T19:01:48Z	
1.2.10		2017-12-13T14:55:35Z	
1.2.20		2018-01-16T18:20:47Z	
1.2.21		2018-01-23T12:59:13Z	
1.2.30		2018-02-28T17:12:43Z	
1.2.31		2018-03-22T17:13:20Z	
1.2.40		2018-04-19T13:13:03Z	
1.2.41		2018-04-27T01:54:20Z	
1.2.50		2018-06-13T13:45:09Z	
1.2.51		2018-07-03T07:26:37Z	
1.2.60		2018-08-01T14:21:33Z	
1.2.61		2018-08-17T14:35:25Z	
1.2.70		2018-09-12T10:55:25Z	
1.2.71		2018-09-24T09:59:46Z	
1.3.0		2018-10-29T08:11:04Z	
1.3.0-rc-190		2018-10-19T15:06:47Z	
1.3.0-rc-198		2018-10-22T11:27:15Z	
1.3.10		2018-11-13T13:40:11Z	
1.3.11		2018-12-06T10:04:13Z	
1.3.20		2019-01-23T13:32:52Z	
1.3.21		2019-02-06T09:30:59Z	
1.3.30		2019-04-11T14:54:23Z	
1.3.31		2019-04-25T11:55:16Z	
1.3.40		2019-06-19T10:28:57Z	
1.3.41		2019-07-03T19:46:53Z	
1.3.50		2019-08-22T11:45:46Z	
1.3.60		2019-11-14T15:34:53Z	
1.3.61		2019-11-26T18:50:57Z	
1.3.70		2020-03-03T14:12:03Z	
1.3.71		2020-03-23T09:54:37Z	
1.3.72		2020-04-14T10:32:12Z	
1.4.0		2020-08-13T18:17:33Z	
1.4.0-rc		2020-07-24T12:02:21Z	
1.4.10		2020-09-03T19:12:56Z	
1.4.20		2020-11-19T08:24:07Z	
1.4.20-M1		2020-10-30T17:25:36Z	
1.4.20-M2		2020-11-02T15:42:02Z	
1.4.20-RC		2020-11-02T15:43:16Z	
1.4.21		2020-12-07T11:13:08Z	
1.4.21-2		2020-12-28T17:10:48Z	
1.4.30		2021-02-03T09:08:32Z	
1.4.30-M1		2020-12-22T12:03:21Z	
1.4.30-RC		2021-01-18T11:34:09Z	
1.4.31		2021-02-25T10:29:07Z	
1.4.32		2021-03-22T10:33:17Z	
1.5.0		2021-04-26T09:03:07Z	
1.5.0-M1		2021-03-03T09:58:43Z	
1.5.0-M2		2021-03-26T10:48:02Z	
1.5.0-RC		2021-04-13T16:49:27Z	
1.5.10		2021-05-24T08:05:39Z	
1.5.20		2021-06-24T08:00:39Z	
1.5.20-M1		2021-05-26T09:12:13Z	
1.5.20-RC		2021-06-10T12:38:52Z	
1.5.21		2021-07-13T09:33:12Z	
1.5.30		2021-08-24T09:09:14Z	
1.5.30-M1		2021-07-20T10:38:36Z	
1.5.30-RC		2021-08-09T13:51:52Z	
1.5.31		2021-09-18T15:49:03Z	
1.5.32		2021-11-29T06:58:45Z	
1.6.0		2021-11-13T08:54:36Z	
1.6.0-M1		2021-09-23T15:23:18Z	
1.6.0-RC		2021-10-12T08:53:52Z	
1.6.0-RC2		2021-11-02T11:08:30Z	
1.6.10		2021-12-14T05:49:30Z	
1.6.10-RC		2021-12-07T08:31:16Z	
1.6.20		2022-04-01T11:58:01Z	
1.6.20-M1		2022-02-07T10:13:16Z	
1.6.20-RC		2022-02-23T18:57:50Z	
1.6.20-RC2		2022-03-22T14:42:46Z	
1.6.21		2022-04-19T12:54:05Z	
1.7.0		2022-06-08T13:40:27Z	
1.7.0-Beta		2022-05-04T13:12:02Z	
1.7.0-RC		2022-05-19T14:17:50Z	
1.7.0-RC2		2022-06-01T09:37:48Z	
1.7.10		2022-07-07T09:01:59Z	
1.7.20		2022-09-28T10:51:05Z	
1.7.20-Beta		2022-07-27T17:04:26Z	
1.7.20-RC		2022-09-07T16:23:31Z	
1.7.21		2022-11-08T14:34:40Z	
1.7.22		2022-11-28T09:47:10Z	
