1.3.40		2019-06-19T10:34:38Z	
1.3.41		2019-07-03T19:51:47Z	
1.3.50		2019-08-22T11:50:59Z	
1.3.60		2019-11-14T15:40:29Z	
1.3.61		2019-11-26T18:55:47Z	
1.3.70		2020-03-03T14:18:17Z	
1.3.71		2020-03-23T09:57:27Z	
1.3.72		2020-04-14T10:37:33Z	
1.4.0		2020-08-13T18:20:31Z	
1.4.0-rc		2020-07-24T12:05:14Z	
1.4.10		2020-09-03T19:17:52Z	
1.4.20		2020-11-19T08:28:49Z	
1.4.20-M1		2020-10-30T17:27:09Z	
1.4.20-M2		2020-11-02T15:44:23Z	
1.4.20-RC		2020-11-02T15:46:02Z	
1.4.21		2020-12-07T11:16:39Z	
1.4.21-2		2020-12-28T17:12:45Z	
1.4.30		2021-02-03T09:10:10Z	
1.4.30-M1		2020-12-22T12:05:36Z	
1.4.30-RC		2021-01-18T11:37:17Z	
1.4.31		2021-02-25T10:31:31Z	
1.4.32		2021-03-22T10:34:50Z	
1.5.0		2021-04-26T09:05:29Z	
1.5.0-M1		2021-03-03T10:00:13Z	
1.5.0-M2		2021-03-26T10:49:50Z	
1.5.0-RC		2021-04-13T16:51:26Z	
1.5.10		2021-05-24T08:07:17Z	
1.5.20		2021-06-24T08:02:45Z	
1.5.20-M1		2021-05-26T09:14:37Z	
1.5.20-RC		2021-06-10T12:40:44Z	
1.5.21		2021-07-13T09:35:10Z	
1.5.30		2021-08-24T09:10:58Z	
1.5.30-M1		2021-07-20T10:38:57Z	
1.5.30-RC		2021-08-09T13:53:30Z	
1.5.31		2021-09-18T15:50:39Z	
1.5.32		2021-11-29T07:00:31Z	
1.6.0		2021-11-13T08:57:23Z	
1.6.0-M1		2021-09-23T15:25:15Z	
1.6.0-RC		2021-10-12T08:55:51Z	
1.6.0-RC2		2021-11-02T11:11:07Z	
1.6.10		2021-12-14T05:51:18Z	
1.6.10-RC		2021-12-07T08:35:24Z	
1.6.20		2022-04-01T11:59:54Z	
1.6.20-M1		2022-02-07T10:15:13Z	
1.6.20-RC		2022-02-23T18:59:39Z	
1.6.20-RC2		2022-03-22T14:44:23Z	
1.6.21		2022-04-19T12:56:07Z	
1.7.0		2022-06-08T13:42:36Z	
1.7.0-Beta		2022-05-04T13:14:10Z	
1.7.0-RC		2022-05-19T14:20:10Z	
1.7.0-RC2		2022-06-01T09:40:12Z	
1.7.10		2022-07-07T09:03:55Z	
1.7.20		2022-09-28T10:53:19Z	
1.7.20-Beta		2022-07-27T17:08:06Z	
1.7.20-RC		2022-09-07T16:26:00Z	
1.7.21		2022-11-08T14:37:04Z	
1.7.22		2022-11-28T09:49:59Z	
1.8.0		2022-12-27T20:25:40Z	
1.8.0-343		2022-12-22T02:59:23Z	
1.8.0-Beta		2022-11-14T11:17:01Z	
1.8.0-RC		2022-12-07T16:43:51Z	
1.8.0-RC2		2022-12-20T11:58:35Z	
1.8.10		2023-02-02T11:14:06Z	
1.8.20		2023-03-30T08:04:51Z	
1.8.20-Beta		2023-02-07T20:35:26Z	
1.8.20-RC		2023-03-08T08:24:05Z	
1.8.20-RC2		2023-03-23T09:03:27Z	
1.8.21		2023-04-25T04:25:08Z	
1.8.22		2023-06-07T18:46:57Z	
1.9.0		2023-07-05T23:48:23Z	
1.9.0-Beta		2023-05-22T20:24:53Z	
1.9.0-RC		2023-06-19T13:47:24Z	
1.9.10		2023-08-23T09:19:59Z	
1.9.20		2023-10-30T18:36:38Z	
1.9.20-Beta		2023-09-07T09:06:05Z	
1.9.20-Beta2		2023-09-20T13:35:46Z	
1.9.20-RC		2023-10-11T02:08:46Z	
1.9.20-RC2		2023-10-24T09:03:48Z	
1.9.21		2023-11-23T09:19:18Z	
1.9.22		2023-12-21T13:13:09Z	
1.9.23		2024-03-06T18:59:35Z	
1.9.24		2024-05-07T06:10:48Z	
1.9.25		2024-07-19T08:59:01Z	
2.0.0		2024-05-20T16:12:40Z	
2.0.0-Beta1		2023-11-13T18:14:51Z	
2.0.0-Beta2		2023-12-14T18:20:35Z	
2.0.0-Beta3		2024-01-17T17:12:59Z	
2.0.0-Beta4		2024-02-12T22:17:48Z	
2.0.0-Beta5		2024-03-20T10:12:50Z	
2.0.0-RC1		2024-04-08T12:39:06Z	
2.0.0-RC2		2024-04-26T12:53:21Z	
2.0.0-RC3		2024-05-10T05:49:53Z	
2.0.10		2024-08-05T14:16:37Z	
2.0.10-RC		2024-07-11T09:13:14Z	
2.0.10-RC2		2024-07-29T06:24:52Z	
2.0.20		2024-08-22T07:35:25Z	
2.0.20-Beta1		2024-06-18T05:19:59Z	
2.0.20-Beta2		2024-07-09T15:01:58Z	
2.0.20-RC		2024-07-29T16:30:07Z	
2.0.20-RC2		2024-08-13T08:17:22Z	
2.0.21		2024-10-10T08:41:03Z	
2.0.21-RC		2024-09-30T07:28:53Z	
2.1.0		2024-11-27T08:20:46Z	
2.1.0-Beta1		2024-09-16T21:12:16Z	
2.1.0-Beta2		2024-10-14T07:52:32Z	
2.1.0-RC		2024-11-03T17:40:12Z	
2.1.0-RC2		2024-11-18T08:23:41Z	
2.1.10		2025-01-26T18:03:44Z	
2.1.10-RC		2025-01-09T09:23:33Z	
2.1.10-RC2		2025-01-20T07:28:52Z	
2.1.20		2025-03-19T18:39:35Z	
2.1.20-Beta1		2024-12-19T07:57:06Z	
2.1.20-Beta2		2025-01-29T07:33:21Z	
2.1.20-RC		2025-02-19T08:15:32Z	
2.1.20-RC2		2025-03-06T10:53:09Z	
2.1.20-RC3		2025-03-14T08:10:16Z	
2.1.21		2025-05-12T18:22:43Z	
2.1.21-RC		2025-04-16T20:25:33Z	
2.1.21-RC2		2025-05-01T08:22:29Z	
2.2.0		2025-06-23T06:16:20Z	
