1.3.0		2018-10-29T08:17:33Z	
1.3.0-rc-190		2018-10-19T15:14:17Z	
1.3.0-rc-198		2018-10-22T11:34:28Z	
1.3.10		2018-11-13T13:47:33Z	
1.3.11		2018-12-06T10:11:09Z	
1.3.20		2019-01-23T13:40:04Z	
1.3.21		2019-02-06T09:38:34Z	
1.3.30		2019-04-11T15:02:45Z	
1.3.31		2019-04-25T12:02:43Z	
1.3.40		2019-06-19T10:40:16Z	
1.3.41		2019-07-03T19:55:02Z	
1.3.50		2019-08-22T11:54:10Z	
1.3.60		2019-11-14T15:45:23Z	
1.3.61		2019-11-26T18:59:36Z	
1.3.70		2020-03-03T14:23:52Z	
1.3.71		2020-03-23T09:59:25Z	
1.3.72		2020-04-14T10:40:39Z	
