3.0.0	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.tests	2021-05-18T14:50:39Z	
0.0.3	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.tests	2020-03-26T14:16:02Z	
0.0.2	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.tests	2020-03-26T12:44:03Z	
2.0.1	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.tests	2020-04-10T14:44:00Z	
1.0.1	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.tests	2020-03-28T12:24:20Z	
0.0.1	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.tests	2020-03-25T21:28:54Z	
2.0.0	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.tests	2020-04-04T14:48:22Z	
1.0.3	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.tests	2020-03-29T10:49:16Z	
1.0.2	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.tests	2020-03-28T12:57:13Z	
1.0.0	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.tests	2020-03-28T11:39:10Z	
4.0.0-beta0001	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.tests	2023-05-28T16:13:17Z	
4.0.0	automatic	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.tests	2024-05-16T10:09:05Z	
