3.3.1	named	org.lwjgl	lwjgl-openxr	2022-02-21T18:51:31Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-openxr	2023-04-01T15:58:16Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-openxr	2023-09-16T15:05:52Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-openxr	2024-07-17T21:34:58Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-openxr	2024-12-15T22:12:10Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-openxr	2025-01-04T20:09:51Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-openxr	2026-01-18T12:45:52Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-openxr	2026-02-03T23:13:36Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-openxr	2026-07-14T00:12:56Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-openxr	2026-08-23T20:03:45Z	3.4.3+4
