2.0.0-RC1	automatic	org.apache.causeway.extensions	causeway-extensions-secman-integration	2023-03-18T17:38:08Z	
2.0.0-RC2	automatic	org.apache.causeway.extensions	causeway-extensions-secman-integration	2023-07-07T12:54:01Z	
2.0.0-RC3	automatic	org.apache.causeway.extensions	causeway-extensions-secman-integration	2023-10-02T21:26:07Z	
2.0.0-RC4	automatic	org.apache.causeway.extensions	causeway-extensions-secman-integration	2023-12-28T11:12:19Z	
2.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-integration	2024-03-22T16:18:38Z	
3.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-integration	2024-03-25T10:57:41Z	
2.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-integration	2024-07-02T11:30:41Z	
3.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-integration	2024-07-02T12:32:42Z	
3.2.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-integration	2025-01-06T23:46:22Z	
3.3.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-integration	2025-04-03T23:47:24Z	
3.4.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-integration	2025-07-01T08:46:32Z	
4.0.0-M1	automatic	org.apache.causeway.extensions	causeway-extensions-secman-integration	2025-10-09T22:10:37Z	
3.5.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-integration	2025-11-12T06:58:33Z	
3.6.0	automatic	org.apache.causeway.extensions	causeway-extensions-secman-integration	2026-04-05T16:22:06Z	
