1.13.7	com.azure	azure-core-http-okhttp	1.13.7
1.13.6	com.azure	azure-core-http-okhttp	1.13.6
1.13.5	com.azure	azure-core-http-okhttp	1.13.5
1.13.4	com.azure	azure-core-http-okhttp	1.13.4
1.13.3	com.azure	azure-core-http-okhttp	1.13.3
1.13.2	com.azure	azure-core-http-okhttp	1.13.2
1.13.1	com.azure	azure-core-http-okhttp	1.13.1
1.13.0	com.azure	azure-core-http-okhttp	1.13.0
1.12.12	com.azure	azure-core-http-okhttp	1.12.12
1.12.11	com.azure	azure-core-http-okhttp	1.12.11
1.12.10	com.azure	azure-core-http-okhttp	1.12.10
1.12.9	com.azure	azure-core-http-okhttp	1.12.9
1.12.8	com.azure	azure-core-http-okhttp	1.12.8
1.12.7	com.azure	azure-core-http-okhttp	1.12.7
1.12.6	com.azure	azure-core-http-okhttp	1.12.6
1.12.5	com.azure	azure-core-http-okhttp	1.12.5
1.12.4	com.azure	azure-core-http-okhttp	1.12.4
1.12.3	com.azure	azure-core-http-okhttp	1.12.3
1.12.2	com.azure	azure-core-http-okhttp	1.12.2
1.12.1	com.azure	azure-core-http-okhttp	1.12.1
1.12.0	com.azure	azure-core-http-okhttp	1.12.0
1.11.21	com.azure	azure-core-http-okhttp	1.11.21
1.11.20	com.azure	azure-core-http-okhttp	1.11.20
1.11.19	com.azure	azure-core-http-okhttp	1.11.19
1.11.18	com.azure	azure-core-http-okhttp	1.11.18
1.11.17	com.azure	azure-core-http-okhttp	1.11.17
1.11.16	com.azure	azure-core-http-okhttp	1.11.16
1.11.15	com.azure	azure-core-http-okhttp	1.11.15
1.11.14	com.azure	azure-core-http-okhttp	1.11.14
1.11.13	com.azure	azure-core-http-okhttp	1.11.13
1.11.12	com.azure	azure-core-http-okhttp	1.11.12
1.11.11	com.azure	azure-core-http-okhttp	1.11.11
1.11.10	com.azure	azure-core-http-okhttp	1.11.10
1.11.9	com.azure	azure-core-http-okhttp	1.11.9
1.11.8	com.azure	azure-core-http-okhttp	1.11.8
1.11.7	com.azure	azure-core-http-okhttp	1.11.7
1.11.6	com.azure	azure-core-http-okhttp	1.11.6
1.11.5	com.azure	azure-core-http-okhttp	1.11.5
1.11.4	com.azure	azure-core-http-okhttp	1.11.4
1.11.3	com.azure	azure-core-http-okhttp	1.11.3
1.11.2	com.azure	azure-core-http-okhttp	1.11.2
1.11.1	com.azure	azure-core-http-okhttp	1.11.1
1.11.0	com.azure	azure-core-http-okhttp	1.11.0
1.10.1	com.azure	azure-core-http-okhttp	1.10.1
1.10.0	com.azure	azure-core-http-okhttp	1.10.0
1.9.0	com.azure	azure-core-http-okhttp	1.9.0
1.8.0	com.azure	azure-core-http-okhttp	1.8.0
1.7.10	com.azure	azure-core-http-okhttp	1.7.10
1.7.9	com.azure	azure-core-http-okhttp	1.7.9
1.7.8	com.azure	azure-core-http-okhttp	1.7.8
1.7.7	com.azure	azure-core-http-okhttp	1.7.7
1.7.6	com.azure	azure-core-http-okhttp	1.7.6
1.7.5	com.azure	azure-core-http-okhttp	1.7.5
1.7.4	com.azure	azure-core-http-okhttp	1.7.4
1.7.3	com.azure	azure-core-http-okhttp	1.7.3
1.7.2	com.azure	azure-core-http-okhttp	1.7.2
1.7.1	com.azure	azure-core-http-okhttp	1.7.1
1.7.0	com.azure	azure-core-http-okhttp	1.7.0
1.6.2	com.azure	azure-core-http-okhttp	1.6.2
1.6.1	com.azure	azure-core-http-okhttp	1.6.1
1.6.0	com.azure	azure-core-http-okhttp	1.6.0
1.5.0	com.azure	azure-core-http-okhttp	1.5.0
1.4.1	com.azure	azure-core-http-okhttp	1.4.1
1.4.0	com.azure	azure-core-http-okhttp	1.4.0
1.3.3	com.azure	azure-core-http-okhttp	1.3.3
1.3.2	com.azure	azure-core-http-okhttp	1.3.2
1.3.1	com.azure	azure-core-http-okhttp	1.3.1
1.3.0	com.azure	azure-core-http-okhttp	1.3.0
1.2.5	com.azure	azure-core-http-okhttp	1.2.5
1.2.4	com.azure	azure-core-http-okhttp	1.2.4
1.2.3	com.azure	azure-core-http-okhttp	1.2.3
1.2.2	com.azure	azure-core-http-okhttp	1.2.2
1.2.1	com.azure	azure-core-http-okhttp	1.2.1
1.2.0	com.azure	azure-core-http-okhttp	1.2.0
1.2.0-beta.1	com.azure	azure-core-http-okhttp	1.2.0-beta.1
1.1.0	com.azure	azure-core-http-okhttp	1.1.0
