1.1.0	named	com.azure	azure-core-http-okhttp	2020-01-06T22:47:48Z	1.1.0
1.2.0-beta.1	named	com.azure	azure-core-http-okhttp	2020-02-12T04:20:18Z	1.2.0-beta.1
1.2.0	named	com.azure	azure-core-http-okhttp	2020-03-07T01:39:01Z	1.2.0
1.2.1	named	com.azure	azure-core-http-okhttp	2020-04-03T23:10:53Z	1.2.1
1.2.2	named	com.azure	azure-core-http-okhttp	2020-05-04T20:08:14Z	1.2.2
1.2.3	named	com.azure	azure-core-http-okhttp	2020-06-08T22:20:55Z	1.2.3
1.2.4	named	com.azure	azure-core-http-okhttp	2020-07-02T21:25:21Z	1.2.4
1.2.5	named	com.azure	azure-core-http-okhttp	2020-08-08T02:18:01Z	1.2.5
1.3.0	named	com.azure	azure-core-http-okhttp	2020-09-04T02:13:56Z	1.3.0
1.3.1	named	com.azure	azure-core-http-okhttp	2020-09-08T23:21:18Z	1.3.1
1.3.2	named	com.azure	azure-core-http-okhttp	2020-10-02T01:10:16Z	1.3.2
1.3.3	named	com.azure	azure-core-http-okhttp	2020-10-30T02:47:38Z	1.3.3
1.4.0	named	com.azure	azure-core-http-okhttp	2020-11-26T01:17:00Z	1.4.0
1.4.1	named	com.azure	azure-core-http-okhttp	2021-01-11T22:28:19Z	1.4.1
1.5.0	named	com.azure	azure-core-http-okhttp	2021-02-06T03:00:24Z	1.5.0
1.6.0	named	com.azure	azure-core-http-okhttp	2021-03-09T01:15:43Z	1.6.0
1.6.1	named	com.azure	azure-core-http-okhttp	2021-04-02T21:04:42Z	1.6.1
1.6.2	named	com.azure	azure-core-http-okhttp	2021-05-07T21:29:38Z	1.6.2
1.7.0	named	com.azure	azure-core-http-okhttp	2021-06-07T22:58:37Z	1.7.0
1.7.1	named	com.azure	azure-core-http-okhttp	2021-07-01T20:31:55Z	1.7.1
1.7.2	named	com.azure	azure-core-http-okhttp	2021-08-06T22:00:13Z	1.7.2
1.7.3	named	com.azure	azure-core-http-okhttp	2021-09-07T20:38:09Z	1.7.3
1.7.4	named	com.azure	azure-core-http-okhttp	2021-10-02T00:42:09Z	1.7.4
1.7.5	named	com.azure	azure-core-http-okhttp	2021-11-05T22:19:25Z	1.7.5
1.7.6	named	com.azure	azure-core-http-okhttp	2021-12-07T23:28:39Z	1.7.6
1.7.7	named	com.azure	azure-core-http-okhttp	2022-01-06T19:22:28Z	1.7.7
1.7.8	named	com.azure	azure-core-http-okhttp	2022-01-11T19:20:35Z	1.7.8
1.7.9	named	com.azure	azure-core-http-okhttp	2022-02-04T21:19:50Z	1.7.9
1.7.10	named	com.azure	azure-core-http-okhttp	2022-03-05T02:18:43Z	1.7.10
1.8.0	named	com.azure	azure-core-http-okhttp	2022-04-02T02:40:45Z	1.8.0
1.9.0	named	com.azure	azure-core-http-okhttp	2022-05-06T20:11:19Z	1.9.0
1.10.0	named	com.azure	azure-core-http-okhttp	2022-06-03T18:59:09Z	1.10.0
