v2-rev20230613-2.0.0	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20230605-2.0.0	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20220318-2.0.0	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20220318-1.32.1	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20210813-1.32.1	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20210326-1.32.1	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20210326-1.31.5	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20210326-1.31.0	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20200807-1.31.0	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20200807-1.30.10	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20200501-1.30.10	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20200501-1.30.9	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20200410-1.30.9	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20200313-1.30.9	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20200228-1.30.9	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20200221-1.30.9	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20200221-1.30.8	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20200102-1.30.8	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20200102-1.29.2	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20200102-1.28.0	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20191003-1.30.3	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20191003-1.29.2	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20191003-1.28.0	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20181114-1.30.1	automatic	com.google.apis	google-api-services-clouddebugger
v2-rev20181114-1.29.2	automatic	com.google.apis	google-api-services-clouddebugger
