v2-rev20181114-1.29.2	automatic	com.google.apis	google-api-services-clouddebugger	2019-06-25T23:24:03Z	
v2-rev20181114-1.30.1	automatic	com.google.apis	google-api-services-clouddebugger	2019-06-25T23:25:21Z	
v2-rev20191003-1.28.0	automatic	com.google.apis	google-api-services-clouddebugger	2019-10-19T20:55:41Z	
v2-rev20191003-1.29.2	automatic	com.google.apis	google-api-services-clouddebugger	2019-10-19T20:57:16Z	
v2-rev20191003-1.30.3	automatic	com.google.apis	google-api-services-clouddebugger	2019-10-19T20:58:58Z	
v2-rev20200102-1.28.0	automatic	com.google.apis	google-api-services-clouddebugger	2020-02-09T02:36:33Z	
v2-rev20200102-1.29.2	automatic	com.google.apis	google-api-services-clouddebugger	2020-02-09T02:37:52Z	
v2-rev20200102-1.30.8	automatic	com.google.apis	google-api-services-clouddebugger	2020-02-09T02:39:47Z	
v2-rev20200221-1.30.8	automatic	com.google.apis	google-api-services-clouddebugger	2020-03-04T10:22:55Z	
v2-rev20200221-1.30.9	automatic	com.google.apis	google-api-services-clouddebugger	2020-03-05T22:47:59Z	
v2-rev20200228-1.30.9	automatic	com.google.apis	google-api-services-clouddebugger	2020-03-06T21:10:43Z	
v2-rev20200313-1.30.9	automatic	com.google.apis	google-api-services-clouddebugger	2020-03-24T08:01:33Z	
v2-rev20200410-1.30.9	automatic	com.google.apis	google-api-services-clouddebugger	2020-04-20T20:04:13Z	
v2-rev20200501-1.30.9	automatic	com.google.apis	google-api-services-clouddebugger	2020-05-13T08:31:35Z	
v2-rev20200501-1.30.10	automatic	com.google.apis	google-api-services-clouddebugger	2020-07-14T09:08:42Z	
v2-rev20200807-1.30.10	automatic	com.google.apis	google-api-services-clouddebugger	2020-08-17T20:00:35Z	
v2-rev20200807-1.31.0	automatic	com.google.apis	google-api-services-clouddebugger	2020-12-03T02:44:40Z	
v2-rev20210326-1.31.0	automatic	com.google.apis	google-api-services-clouddebugger	2021-04-02T20:04:28Z	
v2-rev20210326-1.31.5	automatic	com.google.apis	google-api-services-clouddebugger	2021-06-18T20:45:47Z	
v2-rev20210326-1.32.1	automatic	com.google.apis	google-api-services-clouddebugger	2021-07-02T20:34:25Z	
v2-rev20210813-1.32.1	automatic	com.google.apis	google-api-services-clouddebugger	2021-08-20T20:02:38Z	
v2-rev20220318-1.32.1	automatic	com.google.apis	google-api-services-clouddebugger	2022-03-23T08:01:07Z	
v2-rev20220318-2.0.0	automatic	com.google.apis	google-api-services-clouddebugger	2022-08-08T20:10:43Z	
v2-rev20230605-2.0.0	automatic	com.google.apis	google-api-services-clouddebugger	2023-06-07T08:18:30Z	
v2-rev20230613-2.0.0	automatic	com.google.apis	google-api-services-clouddebugger	2023-06-15T08:17:10Z	
