1.0-beta-1		2010-08-06T00:23:38Z	
1.0-beta-2		2010-10-25T20:12:50Z	
1.0-beta-3		2011-01-03T22:11:19Z	
2.2.2.1		2011-05-09T11:52:10Z	
2.2.2.2		2011-05-12T12:07:45Z	
2.2.2.Final		2011-03-31T14:47:42Z	
2.3.0.Alpha		2012-07-13T17:26:41Z	
2.3.0.BETA1		2012-10-04T17:58:44Z	
2.3.0.BETA2		2012-11-21T18:30:16Z	
2.3.0.BETA3		2012-12-18T08:51:45Z	
2.3.0.CR1		2013-01-25T14:06:56Z	
2.3.0.CR2		2013-03-25T15:13:41Z	
2.3.0.Final		2013-04-24T07:58:18Z	
2.3.1.Final		2013-05-04T05:31:01Z	
2.3.10.Final		2013-10-24T02:44:41Z	
2.3.11.Final		2013-11-05T00:55:38Z	
2.3.12.Final		2013-11-13T21:09:29Z	
2.3.13.Final		2014-01-09T22:34:48Z	
2.3.15.Final		2014-01-23T20:57:12Z	
2.3.17.Final		2014-02-26T22:14:29Z	
2.3.18.Final		2014-03-10T19:42:21Z	
2.3.19.Final		2014-05-23T20:59:41Z	
2.3.2.Final		2013-06-25T13:56:28Z	
2.3.22.Final		2014-10-30T01:10:57Z	
2.3.23.Final		2014-10-30T19:21:29Z	
2.3.24.Final		2014-11-21T19:59:09Z	
2.3.25.Final		2015-01-22T15:48:27Z	
2.3.3.Final		2013-08-07T22:08:46Z	
2.3.4.Final		2013-08-14T15:42:03Z	
2.3.5.Final		2013-08-19T15:11:45Z	
2.3.6.Final		2013-09-10T15:17:05Z	
2.3.7.Final		2013-09-10T19:08:21Z	
2.3.8.Final		2013-09-13T15:50:55Z	
2.3.9.Final		2013-10-10T19:18:36Z	
2.4.0.Alpha1		2013-07-19T13:53:44Z	
2.4.0.Beta1		2013-08-20T15:05:30Z	
2.4.0.Beta2		2013-09-17T10:44:21Z	
2.4.0.Beta3		2013-11-26T11:08:42Z	
2.4.0.Final		2013-12-16T08:06:32Z	
2.4.1.Final		2014-01-28T19:36:47Z	
2.4.10.Final		2024-11-27T11:09:22Z	
2.4.11.Final		2024-12-13T16:12:31Z	
2.4.2.Final		2014-07-21T18:09:48Z	
2.4.3.Final		2014-07-22T17:30:57Z	
2.4.4.Final		2014-09-19T09:19:07Z	
2.4.5.Final		2014-10-30T20:04:10Z	
2.4.6.Final		2015-03-30T09:10:39Z	
2.4.7.Final		2015-04-13T19:09:36Z	
2.4.8.Final		2021-10-26T13:43:41Z	
2.4.9.Final		2022-02-11T10:24:25Z	
2.5.0.Beta1		2014-11-18T10:34:06Z	
